# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
6203.000000 -0.195867 0.037991 0.000775 -0.002154 -0.000000 -0.000000 0.000000
6204.000000 -0.195843 0.037942 0.000320 -0.004923 -0.000000 -0.000000 0.000000
6205.000000 -0.195843 0.037942 0.001329 -0.004882 -0.000000 -0.000000 0.000000
6206.000000 -0.195843 0.037942 0.000677 -0.002487 -0.000000 -0.000000 0.000000
6207.000000 -0.195843 0.037942 0.000345 -0.001267 -0.000000 -0.000000 0.000000
6208.000000 -0.195843 0.037942 0.000176 -0.000646 -0.000000 -0.000000 0.000000
6209.000000 -0.195843 0.037942 0.000090 -0.000329 -0.000000 -0.000000 0.000000
6210.000000 -0.195843 0.037942 0.000046 -0.000168 -0.000000 -0.000000 0.000000
6211.000000 -0.195843 0.037942 0.000023 -0.000085 -0.000000 -0.000000 0.000000
6212.000000 -0.195843 0.037942 0.000012 -0.000044 -0.000000 -0.000000 0.000000
6213.000000 -0.195843 0.037942 0.000006 -0.000022 -0.000000 -0.000000 0.000000
6214.000000 -0.195843 0.037942 0.000003 -0.000011 -0.000000 -0.000000 0.000000
6215.000000 -0.195843 0.037942 0.000002 -0.000006 -0.000000 -0.000000 0.000000
6216.000000 -0.195843 0.037942 0.000001 -0.000003 -0.000000 -0.000000 0.000000
6217.000000 -0.195843 0.037942 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6218.000000 -0.195843 0.037942 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6219.000000 -0.195843 0.037942 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6220.000000 -0.195892 0.037961 -0.002407 0.000921 -0.000000 -0.000000 0.000000
6221.000000 -0.195916 0.038009 -0.004799 0.003764 -0.000000 -0.000000 0.000000
6222.000000 -0.195989 0.038076 -0.007182 0.007587 -0.000000 -0.000000 0.000000
6223.000000 -0.196014 0.038047 -0.008473 0.005709 -0.000000 -0.000000 0.000000
6224.000000 -0.196063 0.038066 -0.007966 0.002379 -0.000000 -0.000000 0.000000
6225.000000 -0.196089 0.038036 -0.007708 0.000682 -0.000000 -0.000000 0.000000
6226.000000 -0.196112 0.038084 -0.006334 0.001270 -0.000000 -0.000000 0.000000
6227.000000 -0.196187 0.038074 -0.008041 0.002492 -0.000000 -0.000000 0.000000
6228.000000 -0.196236 0.038092 -0.010153 0.001664 -0.000000 -0.000000 0.000000
6229.000000 -0.196285 0.038111 -0.009986 0.002694 -0.000000 -0.000000 0.000000
6230.000000 -0.196309 0.038160 -0.008658 0.004670 -0.000000 -0.000000 0.000000
6231.000000 -0.196407 0.038197 -0.010387 0.006602 -0.000000 -0.000000 0.000000
6232.000000 -0.196456 0.038216 -0.012510 0.006135 -0.000000 -0.000000 0.000000
6233.000000 -0.196505 0.038235 -0.011186 0.004974 -0.000000 -0.000000 0.000000
6234.000000 -0.196554 0.038254 -0.010511 0.004383 -0.000000 -0.000000 0.000000
6235.000000 -0.196603 0.038273 -0.010167 0.004082 -0.000000 -0.000000 0.000000
6236.000000 -0.196678 0.038262 -0.011236 0.002480 -0.000000 -0.000000 0.000000
6237.000000 -0.196752 0.038251 -0.013025 0.000214 -0.000000 -0.000000 0.000000
6238.000000 -0.196776 0.038300 -0.011448 0.001959 -0.000000 -0.000000 0.000000
6239.000000 -0.196848 0.038367 -0.010560 0.006676 -0.000000 -0.000000 0.000000
6240.000000 -0.196921 0.038434 -0.012512 0.010006 -0.000000 -0.000000 0.000000
6241.000000 -0.196996 0.038424 -0.013590 0.007877 -0.000000 -0.000000 0.000000
6242.000000 -0.197068 0.038491 -0.014138 0.006794 -0.000000 -0.000000 0.000000
6243.000000 -0.197094 0.038461 -0.012014 0.005315 -0.000000 -0.000000 0.000000
6244.000000 -0.197168 0.038451 -0.011017 0.000737 -0.000000 -0.000000 0.000000
6245.000000 -0.197266 0.038489 -0.014073 0.001710 -0.000000 -0.000000 0.000000
6246.000000 -0.197315 0.038508 -0.014385 0.003655 -0.000000 -0.000000 0.000000
6247.000000 -0.197388 0.038575 -0.013296 0.006096 -0.000000 -0.000000 0.000000
6248.000000 -0.197437 0.038594 -0.012742 0.007340 -0.000000 -0.000000 0.000000
6249.000000 -0.197559 0.038680 -0.014861 0.008905 -0.000000 -0.000000 0.000000
6250.000000 -0.197608 0.038699 -0.015941 0.009703 -0.000000 -0.000000 0.000000
6251.000000 -0.197682 0.038689 -0.014176 0.005355 -0.000000 -0.000000 0.000000
6252.000000 -0.197731 0.038707 -0.013277 0.003141 -0.000000 -0.000000 0.000000
6253.000000 -0.197829 0.038745 -0.013976 0.004392 -0.000000 -0.000000 0.000000
6254.000000 -0.197904 0.038735 -0.015579 0.003583 -0.000000 -0.000000 0.000000
6255.000000 -0.198002 0.038773 -0.016396 0.003172 -0.000000 -0.000000 0.000000
6256.000000 -0.198025 0.038821 -0.014316 0.005857 -0.000000 -0.000000 0.000000
6257.000000 -0.198123 0.038859 -0.013255 0.007227 -0.000000 -0.000000 0.000000
6258.000000 -0.198196 0.038927 -0.015116 0.008858 -0.000000 -0.000000 0.000000
6259.000000 -0.198294 0.038965 -0.016063 0.009690 -0.000000 -0.000000 0.000000
6260.000000 -0.198319 0.038935 -0.014239 0.005356 -0.000000 -0.000000 0.000000
6261.000000 -0.198417 0.038973 -0.013308 0.003150 -0.000000 -0.000000 0.000000
6262.000000 -0.198466 0.038992 -0.013988 0.004405 -0.000000 -0.000000 0.000000
6263.000000 -0.198564 0.039030 -0.014334 0.005046 -0.000000 -0.000000 0.000000
6264.000000 -0.198639 0.039020 -0.015760 0.003928 -0.000000 -0.000000 0.000000
6265.000000 -0.198662 0.039069 -0.012833 0.003870 -0.000000 -0.000000 0.000000
6266.000000 -0.198735 0.039136 -0.011245 0.007667 -0.000000 -0.000000 0.000000
6267.000000 -0.198833 0.039174 -0.014086 0.009092 -0.000000 -0.000000 0.000000
6268.000000 -0.198905 0.039242 -0.015531 0.009820 -0.000000 -0.000000 0.000000
6269.000000 -0.198956 0.039183 -0.013967 0.005430 -0.000000 -0.000000 0.000000
6270.000000 -0.199005 0.039202 -0.012018 0.000813 -0.000000 -0.000000 0.000000
6271.000000 -0.199103 0.039240 -0.013327 0.003224 -0.000000 -0.000000 0.000000
6272.000000 -0.199177 0.039230 -0.015246 0.003008 -0.000000 -0.000000 0.000000
6273.000000 -0.199226 0.039249 -0.013821 0.001963 -0.000000 -0.000000 0.000000
6274.000000 -0.199299 0.039317 -0.012993 0.005256 -0.000000 -0.000000 0.000000
6275.000000 -0.199348 0.039336 -0.012572 0.006935 -0.000000 -0.000000 0.000000
6276.000000 -0.199446 0.039374 -0.013607 0.006348 -0.000000 -0.000000 0.000000
6277.000000 -0.199544 0.039412 -0.016535 0.006988 -0.000000 -0.000000 0.000000
6278.000000 -0.199569 0.039383 -0.014478 0.003994 -0.000000 -0.000000 0.000000
6279.000000 -0.199641 0.039450 -0.012177 0.003913 -0.000000 -0.000000 0.000000
6280.000000 -0.199741 0.039411 -0.014659 0.003369 -0.000000 -0.000000 0.000000
6281.000000 -0.199814 0.039478 -0.015921 0.003093 -0.000000 -0.000000 0.000000
6282.000000 -0.199888 0.039468 -0.015313 0.004397 -0.000000 -0.000000 0.000000
6283.000000 -0.199935 0.039565 -0.013748 0.006503 -0.000000 -0.000000 0.000000
6284.000000 -0.199984 0.039584 -0.011697 0.009020 -0.000000 -0.000000 0.000000
6285.000000 -0.200082 0.039623 -0.013158 0.007419 -0.000000 -0.000000 0.000000
6286.000000 -0.200154 0.039691 -0.015047 0.008987 -0.000000 -0.000000 0.000000
6287.000000 -0.200180 0.039661 -0.012465 0.006462 -0.000000 -0.000000 0.000000
6288.000000 -0.200254 0.039651 -0.011258 0.001351 -0.000000 -0.000000 0.000000
6289.000000 -0.200352 0.039689 -0.014188 0.002074 -0.000000 -0.000000 0.000000
6290.000000 -0.200401 0.039709 -0.014426 0.003884 -0.000000 -0.000000 0.000000
6291.000000 -0.200450 0.039728 -0.012148 0.003864 -0.000000 -0.000000 0.000000
6292.000000 -0.200499 0.039747 -0.010987 0.003855 -0.000000 -0.000000 0.000000
6293.000000 -0.200571 0.039815 -0.011539 0.006235 -0.000000 -0.000000 0.000000
6294.000000 -0.200643 0.039883 -0.012962 0.009833 -0.000000 -0.000000 0.000000
6295.000000 -0.200692 0.039902 -0.012544 0.009282 -0.000000 -0.000000 0.000000
6296.000000 -0.200743 0.039843 -0.011301 0.002792 -0.000000 -0.000000 0.000000
6297.000000 -0.200792 0.039862 -0.010667 -0.000514 -0.000000 -0.000000 0.000000
6298.000000 -0.200867 0.039852 -0.011488 0.000188 -0.000000 -0.000000 0.000000
6299.000000 -0.200916 0.039872 -0.011906 0.000545 -0.000000 -0.000000 0.000000
6300.000000 -0.200965 0.039891 -0.010863 0.002168 -0.000000 -0.000000 0.000000
6301.000000 -0.200988 0.039940 -0.009074 0.004435 -0.000000 -0.000000 0.000000
6302.000000 -0.201060 0.040007 -0.009304 0.007976 -0.000000 -0.000000 0.000000
6303.000000 -0.201158 0.040046 -0.013074 0.009287 -0.000000 -0.000000 0.000000
6304.000000 -0.201207 0.040065 -0.013853 0.007571 -0.000000 -0.000000 0.000000
6305.000000 -0.201232 0.040036 -0.010713 0.003364 -0.000000 -0.000000 0.000000
6306.000000 -0.201281 0.040055 -0.009112 0.001222 -0.000000 -0.000000 0.000000
6307.000000 -0.201356 0.040045 -0.010695 0.001078 -0.000000 -0.000000 0.000000
6308.000000 -0.201379 0.040094 -0.010244 0.002443 -0.000000 -0.000000 0.000000
6309.000000 -0.201428 0.040113 -0.008756 0.004578 -0.000000 -0.000000 0.000000
6310.000000 -0.201451 0.040162 -0.007998 0.005666 -0.000000 -0.000000 0.000000
6311.000000 -0.201523 0.040230 -0.008750 0.008607 -0.000000 -0.000000 0.000000
6312.000000 -0.201572 0.040249 -0.010390 0.008668 -0.000000 -0.000000 0.000000
6313.000000 -0.201621 0.040268 -0.010087 0.006313 -0.000000 -0.000000 0.000000
6314.000000 -0.201647 0.040239 -0.008794 0.002726 -0.000000 -0.000000 0.000000
6315.000000 -0.201672 0.040210 -0.006996 -0.001487 -0.000000 -0.000000 0.000000
6316.000000 -0.201721 0.040229 -0.007220 -0.001247 -0.000000 -0.000000 0.000000
6317.000000 -0.201770 0.040248 -0.008472 0.001262 -0.000000 -0.000000 0.000000
6318.000000 -0.201819 0.040268 -0.009109 0.002541 -0.000000 -0.000000 0.000000
6319.000000 -0.201842 0.040316 -0.008175 0.004631 -0.000000 -0.000000 0.000000
6320.000000 -0.201891 0.040336 -0.007699 0.005696 -0.000000 -0.000000 0.000000
6321.000000 -0.201914 0.040384 -0.007456 0.006239 -0.000000 -0.000000 0.000000
6322.000000 -0.201963 0.040404 -0.007332 0.006516 -0.000000 -0.000000 0.000000
6323.000000 -0.201989 0.040375 -0.007390 0.002832 -0.000000 -0.000000 0.000000
6324.000000 -0.201989 0.040375 -0.005024 0.000005 -0.000000 -0.000000 0.000000
6325.000000 -0.202063 0.040365 -0.006215 -0.000484 -0.000000 -0.000000 0.000000
6326.000000 -0.202112 0.040384 -0.009218 0.000217 -0.000000 -0.000000 0.000000
6327.000000 -0.202087 0.040413 -0.005833 0.002498 -0.000000 -0.000000 0.000000
6328.000000 -0.202135 0.040433 -0.004109 0.003660 -0.000000 -0.000000 0.000000
6329.000000 -0.202184 0.040452 -0.006885 0.003766 -0.000000 -0.000000 0.000000
6330.000000 -0.202207 0.040501 -0.007039 0.005258 -0.000000 -0.000000 0.000000
6331.000000 -0.202256 0.040520 -0.007118 0.006018 -0.000000 -0.000000 0.000000
6332.000000 -0.202259 0.040442 -0.006146 0.000192 -0.000000 -0.000000 0.000000
6333.000000 -0.202282 0.040491 -0.004391 -0.001339 -0.000000 -0.000000 0.000000
6334.000000 -0.202333 0.040432 -0.005893 -0.001167 -0.000000 -0.000000 0.000000
6335.000000 -0.202356 0.040481 -0.006658 -0.001080 -0.000000 -0.000000 0.000000
6336.000000 -0.202356 0.040481 -0.004528 0.001838 -0.000000 -0.000000 0.000000
6337.000000 -0.202380 0.040530 -0.003442 0.003325 -0.000000 -0.000000 0.000000
6338.000000 -0.202428 0.040549 -0.005284 0.005034 -0.000000 -0.000000 0.000000
6339.000000 -0.202452 0.040598 -0.006222 0.005905 -0.000000 -0.000000 0.000000
6340.000000 -0.202454 0.040520 -0.004431 0.001572 -0.000000 -0.000000 0.000000
6341.000000 -0.202454 0.040520 -0.002382 -0.003024 -0.000000 -0.000000 0.000000
6342.000000 -0.202503 0.040539 -0.003609 -0.000588 -0.000000 -0.000000 0.000000
6343.000000 -0.202529 0.040510 -0.005495 -0.000784 -0.000000 -0.000000 0.000000
6344.000000 -0.202529 0.040510 -0.004060 -0.001835 -0.000000 -0.000000 0.000000
6345.000000 -0.202526 0.040588 -0.001943 0.002889 -0.000000 -0.000000 0.000000
6346.000000 -0.202552 0.040559 -0.002125 0.003861 -0.000000 -0.000000 0.000000
6347.000000 -0.202575 0.040607 -0.003477 0.002920 -0.000000 -0.000000 0.000000
6348.000000 -0.202552 0.040559 -0.001772 0.001487 -0.000000 -0.000000 0.000000
6349.000000 -0.202601 0.040578 -0.002163 -0.000678 -0.000000 -0.000000 0.000000
6350.000000 -0.202601 0.040578 -0.003497 0.000607 -0.000000 -0.000000 0.000000
6351.000000 -0.202601 0.040578 -0.001782 0.000309 -0.000000 -0.000000 0.000000
6352.000000 -0.202626 0.040549 -0.002169 -0.001278 -0.000000 -0.000000 0.000000
6353.000000 -0.202626 0.040549 -0.002366 -0.002087 -0.000000 -0.000000 0.000000
6354.000000 -0.202626 0.040549 -0.001205 -0.001063 -0.000000 -0.000000 0.000000
6355.000000 -0.202626 0.040549 -0.000614 -0.000542 -0.000000 -0.000000 0.000000
6356.000000 -0.202626 0.040549 -0.000313 -0.000276 -0.000000 -0.000000 0.000000
6357.000000 -0.202626 0.040549 -0.000159 -0.000141 -0.000000 -0.000000 0.000000
6358.000000 -0.202626 0.040549 -0.000081 -0.000072 -0.000000 -0.000000 0.000000
6359.000000 -0.202626 0.040549 -0.000041 -0.000037 -0.000000 -0.000000 0.000000
6360.000000 -0.202626 0.040549 -0.000021 -0.000019 -0.000000 -0.000000 0.000000
6361.000000 -0.202626 0.040549 -0.000011 -0.000009 -0.000000 -0.000000 0.000000
6362.000000 -0.202626 0.040549 -0.000005 -0.000005 -0.000000 -0.000000 0.000000
6363.000000 -0.202626 0.040549 -0.000003 -0.000002 -0.000000 -0.000000 0.000000
6364.000000 -0.202626 0.040549 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
6365.000000 -0.202626 0.040549 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
6366.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6367.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6368.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6369.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6370.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6371.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6372.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6373.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6374.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6375.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6376.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6377.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6378.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6379.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6380.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6381.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6382.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6383.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6384.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6385.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6386.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6387.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6388.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6389.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6390.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6391.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6392.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6393.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6394.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6395.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6396.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6397.000000 -0.202626 0.040549 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6398.000000 -0.202575 0.040607 0.002521 0.002872 -0.000000 -0.000000 0.000000
6399.000000 -0.202601 0.040578 0.002545 0.002899 -0.000000 -0.000000 0.000000
6400.000000 -0.202601 0.040578 0.000036 0.000041 -0.000000 -0.000000 0.000000
6401.000000 -0.202578 0.040529 0.001153 -0.002367 -0.000000 -0.000000 0.000000
6402.000000 -0.202578 0.040529 0.001722 -0.003595 -0.000000 -0.000000 0.000000
6403.000000 -0.202601 0.040578 -0.000257 0.000557 -0.000000 -0.000000 0.000000
6404.000000 -0.202601 0.040578 -0.001266 0.002672 -0.000000 -0.000000 0.000000
6405.000000 -0.202578 0.040529 0.000490 -0.001027 -0.000000 -0.000000 0.000000
6406.000000 -0.202526 0.040588 0.003905 -0.000039 -0.000000 -0.000000 0.000000
6407.000000 -0.202526 0.040588 0.004510 0.002853 -0.000000 -0.000000 0.000000
6408.000000 -0.202552 0.040559 0.001038 0.000017 -0.000000 -0.000000 0.000000
6409.000000 -0.202552 0.040559 -0.000732 -0.001427 -0.000000 -0.000000 0.000000
6410.000000 -0.202552 0.040559 -0.000373 -0.000727 -0.000000 -0.000000 0.000000
6411.000000 -0.202529 0.040510 0.000945 -0.002759 -0.000000 -0.000000 0.000000
6412.000000 -0.202552 0.040559 0.000481 -0.001406 -0.000000 -0.000000 0.000000
6413.000000 -0.202552 0.040559 -0.000890 0.001672 -0.000000 -0.000000 0.000000
6414.000000 -0.202552 0.040559 -0.000453 0.000852 -0.000000 -0.000000 0.000000
6415.000000 -0.202529 0.040510 0.000904 -0.001954 -0.000000 -0.000000 0.000000
6416.000000 -0.202529 0.040510 0.001596 -0.003384 -0.000000 -0.000000 0.000000
6417.000000 -0.202529 0.040510 0.000813 -0.001724 -0.000000 -0.000000 0.000000
6418.000000 -0.202529 0.040510 0.000414 -0.000878 -0.000000 -0.000000 0.000000
6419.000000 -0.202529 0.040510 0.000211 -0.000448 -0.000000 -0.000000 0.000000
6420.000000 -0.202529 0.040510 0.000108 -0.000228 -0.000000 -0.000000 0.000000
6421.000000 -0.202529 0.040510 0.000055 -0.000116 -0.000000 -0.000000 0.000000
6422.000000 -0.202529 0.040510 0.000028 -0.000059 -0.000000 -0.000000 0.000000
6423.000000 -0.202529 0.040510 0.000014 -0.000030 -0.000000 -0.000000 0.000000
6424.000000 -0.202529 0.040510 0.000007 -0.000015 -0.000000 -0.000000 0.000000
6425.000000 -0.202529 0.040510 0.000004 -0.000008 -0.000000 -0.000000 0.000000
6426.000000 -0.202529 0.040510 0.000002 -0.000004 -0.000000 -0.000000 0.000000
6427.000000 -0.202529 0.040510 0.000001 -0.000002 -0.000000 -0.000000 0.000000
6428.000000 -0.202529 0.040510 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6429.000000 -0.202529 0.040510 0.000000 -0.000001 -0.000000 -0.000000 0.000000
6430.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6431.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6432.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6433.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6434.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6435.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6436.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6437.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6438.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6439.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6440.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6441.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6442.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6443.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6444.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6445.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6446.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6447.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6448.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6449.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6450.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6451.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6452.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6453.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6454.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6455.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6456.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6457.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6458.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6459.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6460.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6461.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6462.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6463.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6464.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6465.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6466.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6467.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6468.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6469.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6470.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6471.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6472.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6473.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6474.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6475.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6476.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6477.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6478.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6479.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6480.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6481.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6482.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6483.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6484.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6485.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6486.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6487.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6488.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6489.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6490.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6491.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6492.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6493.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6494.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6495.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6496.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6497.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6498.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6499.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6500.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6501.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6502.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6503.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6504.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6505.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6506.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6507.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6508.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6509.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
