# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
4482.000000 -0.013311 0.041916 -0.004400 -0.001251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4483.000000 -0.013360 0.041917 -0.007020 -0.000511 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4484.000000 -0.013371 0.041880 -0.006510 -0.002029 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4485.000000 -0.013420 0.041881 -0.006250 -0.002802 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4486.000000 -0.013446 0.041957 -0.006873 0.002362 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4487.000000 -0.013484 0.041996 -0.006646 0.006825 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4488.000000 -0.013495 0.041958 -0.005775 0.003541 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4489.000000 -0.013495 0.041958 -0.003487 -0.000027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4490.000000 -0.013495 0.041958 -0.001776 -0.000014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4491.000000 -0.013506 0.041921 -0.001450 -0.001839 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4492.000000 -0.013506 0.041921 -0.001283 -0.002768 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4493.000000 -0.013506 0.041921 -0.000654 -0.001410 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4494.000000 -0.013506 0.041921 -0.000333 -0.000719 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4495.000000 -0.013506 0.041921 -0.000170 -0.000366 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4496.000000 -0.013506 0.041921 -0.000086 -0.000187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4497.000000 -0.013506 0.041921 -0.000044 -0.000095 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4498.000000 -0.013506 0.041921 -0.000022 -0.000048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4499.000000 -0.013506 0.041921 -0.000011 -0.000025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4500.000000 -0.013506 0.041921 -0.000006 -0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4501.000000 -0.013506 0.041921 -0.000003 -0.000006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4502.000000 -0.013506 0.041921 -0.000002 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4503.000000 -0.013506 0.041921 -0.000001 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4504.000000 -0.013506 0.041921 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4505.000000 -0.013506 0.041921 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4506.000000 -0.013506 0.041921 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4507.000000 -0.013495 0.041958 0.000544 0.001831 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4508.000000 -0.013484 0.041996 0.001366 0.004596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4509.000000 -0.013435 0.041994 0.003628 0.004110 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4510.000000 -0.013375 0.042031 0.007168 0.003801 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4511.000000 -0.013327 0.042029 0.008972 0.003643 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4512.000000 -0.013278 0.042028 0.009348 0.001732 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4513.000000 -0.013165 0.041912 0.012689 -0.004860 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4514.000000 -0.013105 0.041948 0.014934 -0.006386 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4515.000000 -0.013094 0.041986 0.011083 0.000349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4516.000000 -0.013045 0.041984 0.008578 0.001949 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4517.000000 -0.012959 0.041944 0.010994 -0.001021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4518.000000 -0.012899 0.041981 0.012767 -0.000702 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4519.000000 -0.012840 0.042017 0.012364 0.003187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4520.000000 -0.012753 0.041977 0.013466 0.001445 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4521.000000 -0.012704 0.041976 0.013485 -0.001275 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4522.000000 -0.012629 0.041898 0.012956 -0.004491 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4523.000000 -0.012532 0.041896 0.015075 -0.006188 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4524.000000 -0.012521 0.041933 0.012999 -0.001438 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4525.000000 -0.012472 0.041932 0.009552 0.001042 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4526.000000 -0.012386 0.041892 0.011494 -0.001476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4527.000000 -0.012337 0.041891 0.012483 -0.002758 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4528.000000 -0.012277 0.041928 0.011677 0.000313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4529.000000 -0.012228 0.041926 0.011267 0.001878 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4530.000000 -0.012180 0.041925 0.010518 0.000843 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4531.000000 -0.012104 0.041848 0.011448 -0.003406 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4532.000000 -0.012056 0.041847 0.011922 -0.005571 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4533.000000 -0.012045 0.041884 0.009002 -0.001062 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4534.000000 -0.011996 0.041883 0.007515 0.001236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4535.000000 -0.011958 0.041845 0.008068 -0.001316 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4536.000000 -0.011947 0.041882 0.006500 -0.000726 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4537.000000 -0.011898 0.041881 0.006239 0.001408 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4538.000000 -0.011850 0.041880 0.007957 0.000606 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4539.000000 -0.011850 0.041880 0.006443 0.000253 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4540.000000 -0.011785 0.041765 0.006446 -0.005481 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4541.000000 -0.011774 0.041803 0.006986 -0.006570 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4542.000000 -0.011812 0.041841 0.002247 0.000374 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4543.000000 -0.011774 0.041803 0.001145 0.000191 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4544.000000 -0.011774 0.041803 0.002434 -0.001791 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4545.000000 -0.011774 0.041803 0.001240 -0.000913 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4546.000000 -0.011736 0.041764 0.002483 -0.002353 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4547.000000 -0.011736 0.041764 0.003116 -0.003088 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4548.000000 -0.011736 0.041764 0.001588 -0.001573 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4549.000000 -0.011736 0.041764 0.000809 -0.000801 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4550.000000 -0.011736 0.041764 0.000412 -0.000408 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4551.000000 -0.011736 0.041764 0.000210 -0.000208 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4552.000000 -0.011736 0.041764 0.000107 -0.000106 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4553.000000 -0.011736 0.041764 0.000055 -0.000054 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4554.000000 -0.011736 0.041764 0.000028 -0.000028 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4555.000000 -0.011736 0.041764 0.000014 -0.000014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4556.000000 -0.011736 0.041764 0.000007 -0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4557.000000 -0.011736 0.041764 0.000004 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4558.000000 -0.011736 0.041764 0.000002 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4559.000000 -0.011736 0.041764 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4560.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4561.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4562.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4563.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4564.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4565.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4566.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4567.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4568.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4569.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4570.000000 -0.011736 0.041764 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4571.000000 -0.011747 0.041727 -0.000539 -0.001833 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4572.000000 -0.011785 0.041765 -0.002664 -0.000879 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4573.000000 -0.011796 0.041728 -0.003747 -0.000392 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4574.000000 -0.011796 0.041728 -0.002448 -0.002033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4575.000000 -0.011872 0.041805 -0.004948 0.002742 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4576.000000 -0.011872 0.041805 -0.006222 0.005175 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4577.000000 -0.011872 0.041805 -0.003170 0.002637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4578.000000 -0.011834 0.041766 0.000235 -0.000546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4579.000000 -0.011845 0.041729 0.001431 -0.004000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4580.000000 -0.011845 0.041729 0.000190 -0.003871 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4581.000000 -0.011845 0.041729 0.000097 -0.001972 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4582.000000 -0.011883 0.041768 -0.001801 0.000884 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4583.000000 -0.011883 0.041768 -0.002768 0.002339 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4584.000000 -0.011920 0.041806 -0.003261 0.003081 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4585.000000 -0.011920 0.041806 -0.003512 0.003459 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4586.000000 -0.011883 0.041768 0.000061 -0.000127 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4587.000000 -0.011883 0.041768 0.001882 -0.001954 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4588.000000 -0.011883 0.041768 0.000959 -0.000995 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4589.000000 -0.011883 0.041768 0.000488 -0.000507 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4590.000000 -0.011883 0.041768 0.000249 -0.000258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4591.000000 -0.011883 0.041768 0.000127 -0.000132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4592.000000 -0.011883 0.041768 0.000065 -0.000067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4593.000000 -0.011883 0.041768 0.000033 -0.000034 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4594.000000 -0.011883 0.041768 0.000017 -0.000017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4595.000000 -0.011883 0.041768 0.000009 -0.000009 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4596.000000 -0.011883 0.041768 0.000004 -0.000005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4597.000000 -0.011883 0.041768 0.000002 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4598.000000 -0.011883 0.041768 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4599.000000 -0.011883 0.041768 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4600.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4601.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4602.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4603.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4604.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4605.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4606.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4607.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4608.000000 -0.011883 0.041768 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4609.000000 -0.011861 0.041842 0.001077 0.003666 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4610.000000 -0.011823 0.041804 0.003477 0.003646 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4611.000000 -0.011785 0.041765 0.005473 -0.001920 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4612.000000 -0.011785 0.041765 0.004639 -0.002867 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4613.000000 -0.011747 0.041727 0.004215 -0.003349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4614.000000 -0.011774 0.041803 0.002686 0.000127 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4615.000000 -0.011774 0.041803 0.000056 0.003787 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4616.000000 -0.011774 0.041803 0.000029 0.001929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4617.000000 -0.011736 0.041764 0.001866 -0.000906 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4618.000000 -0.011714 0.041839 0.003878 0.001317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4619.000000 -0.011714 0.041839 0.003052 0.004338 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4620.000000 -0.011688 0.041763 0.002868 -0.001512 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4621.000000 -0.011650 0.041725 0.004626 -0.006380 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4622.000000 -0.011639 0.041762 0.004747 -0.003305 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4623.000000 -0.011677 0.041800 0.001105 0.002038 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4624.000000 -0.011639 0.041762 0.000563 0.001038 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4625.000000 -0.011639 0.041762 0.002138 -0.001359 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4626.000000 -0.011628 0.041799 0.001627 0.001141 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4627.000000 -0.011617 0.041837 0.001905 0.004248 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4628.000000 -0.011617 0.041837 0.001508 0.003998 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4629.000000 -0.011590 0.041761 0.002082 -0.001684 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4630.000000 -0.011590 0.041761 0.002374 -0.004580 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4631.000000 -0.011590 0.041761 0.001210 -0.002333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4632.000000 -0.011590 0.041761 0.000616 -0.001189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4633.000000 -0.011590 0.041761 0.000314 -0.000606 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4634.000000 -0.011590 0.041761 0.000160 -0.000309 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4635.000000 -0.011590 0.041761 0.000082 -0.000157 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4636.000000 -0.011590 0.041761 0.000042 -0.000080 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4637.000000 -0.011553 0.041722 0.001873 -0.001929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4638.000000 -0.011553 0.041722 0.002806 -0.002870 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4639.000000 -0.011553 0.041722 0.001430 -0.001462 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4640.000000 -0.011553 0.041722 0.000728 -0.000745 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4641.000000 -0.011553 0.041722 0.000371 -0.000380 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4642.000000 -0.011553 0.041722 0.000189 -0.000193 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4643.000000 -0.011553 0.041722 0.000096 -0.000099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4644.000000 -0.011553 0.041722 0.000049 -0.000050 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4645.000000 -0.011553 0.041722 0.000025 -0.000026 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4646.000000 -0.011553 0.041722 0.000013 -0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
