# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
2687.000000 0.002857 0.202339 0.056563 -0.032586 -0.000000 -0.000000 0.000000
2688.000000 0.003108 0.202187 0.055354 -0.033445 -0.000000 -0.000000 0.000000
2689.000000 0.003327 0.202034 0.051256 -0.032003 -0.000000 -0.000000 0.000000
2690.000000 0.003536 0.201958 0.047096 -0.027478 -0.000000 -0.000000 0.000000
2691.000000 0.003712 0.201883 0.042898 -0.021387 -0.000000 -0.000000 0.000000
2692.000000 0.003926 0.201769 0.040992 -0.020169 -0.000000 -0.000000 0.000000
2693.000000 0.004059 0.201770 0.037934 -0.015770 -0.000000 -0.000000 0.000000
2694.000000 0.004121 0.201810 0.028926 -0.006017 -0.000000 -0.000000 0.000000
2695.000000 0.004179 0.201888 0.020607 0.002708 -0.000000 -0.000000 0.000000
2696.000000 0.004236 0.201966 0.016138 0.009050 -0.000000 -0.000000 0.000000
2697.000000 0.004294 0.202044 0.013856 0.012282 -0.000000 -0.000000 0.000000
2698.000000 0.004323 0.202083 0.011284 0.012011 -0.000000 -0.000000 0.000000
2699.000000 0.004342 0.202200 0.008104 0.013749 -0.000000 -0.000000 0.000000
2700.000000 0.004324 0.202355 0.004160 0.020304 -0.000000 -0.000000 0.000000
2701.000000 0.004381 0.202433 0.004008 0.021768 -0.000000 -0.000000 0.000000
2702.000000 0.004367 0.202549 0.004157 0.020616 -0.000000 -0.000000 0.000000
2703.000000 0.004315 0.202703 -0.001131 0.023760 -0.000000 -0.000000 0.000000
2704.000000 0.004334 0.202820 -0.002198 0.025383 -0.000000 -0.000000 0.000000
2705.000000 0.004320 0.202936 -0.000881 0.024332 -0.000000 -0.000000 0.000000
2706.000000 0.004310 0.203013 -0.001611 0.021880 -0.000000 -0.000000 0.000000
2707.000000 0.004306 0.203052 -0.001518 0.016838 -0.000000 -0.000000 0.000000
2708.000000 0.004296 0.203129 -0.001472 0.014268 -0.000000 -0.000000 0.000000
2709.000000 0.004249 0.203245 -0.003546 0.016732 -0.000000 -0.000000 0.000000
2710.000000 0.004125 0.203437 -0.010191 0.023619 -0.000000 -0.000000 0.000000
2711.000000 0.004040 0.203591 -0.015438 0.029008 -0.000000 -0.000000 0.000000
2712.000000 0.003921 0.203744 -0.017874 0.029860 -0.000000 -0.000000 0.000000
2713.000000 0.003836 0.203898 -0.019115 0.030296 -0.000000 -0.000000 0.000000
2714.000000 0.003717 0.204052 -0.019744 0.030522 -0.000000 -0.000000 0.000000
2715.000000 0.003565 0.204205 -0.023310 0.030608 -0.000000 -0.000000 0.000000
2716.000000 0.003409 0.204397 -0.026982 0.032538 -0.000000 -0.000000 0.000000
2717.000000 0.003295 0.204512 -0.026989 0.031644 -0.000000 -0.000000 0.000000
2718.000000 0.003143 0.204666 -0.026752 0.029298 -0.000000 -0.000000 0.000000
2719.000000 0.002954 0.204857 -0.030338 0.031876 -0.000000 -0.000000 0.000000
2720.000000 0.002803 0.205011 -0.032159 0.033195 -0.000000 -0.000000 0.000000
2721.000000 0.002689 0.205126 -0.029372 0.030103 -0.000000 -0.000000 0.000000
2722.000000 0.002538 0.205280 -0.027945 0.028534 -0.000000 -0.000000 0.000000
2723.000000 0.002349 0.205472 -0.030920 0.031512 -0.000000 -0.000000 0.000000
2724.000000 0.002202 0.205587 -0.032195 0.031139 -0.000000 -0.000000 0.000000
2725.000000 0.002028 0.205664 -0.032135 0.025269 -0.000000 -0.000000 0.000000
2726.000000 0.001891 0.205701 -0.031636 0.018491 -0.000000 -0.000000 0.000000
2727.000000 0.001716 0.205778 -0.031376 0.015046 -0.000000 -0.000000 0.000000
2728.000000 0.001504 0.205893 -0.034936 0.017081 -0.000000 -0.000000 0.000000
2729.000000 0.001330 0.205970 -0.036744 0.018126 -0.000000 -0.000000 0.000000
2730.000000 0.001198 0.205969 -0.033737 0.012985 -0.000000 -0.000000 0.000000
2731.000000 0.001028 0.206007 -0.031970 0.008478 -0.000000 -0.000000 0.000000
2732.000000 0.000821 0.206084 -0.034758 0.009977 -0.000000 -0.000000 0.000000
2733.000000 0.000647 0.206161 -0.036402 0.012647 -0.000000 -0.000000 0.000000
2734.000000 0.000515 0.206161 -0.033550 0.010223 -0.000000 -0.000000 0.000000
2735.000000 0.000341 0.206238 -0.032090 0.008997 -0.000000 -0.000000 0.000000
2736.000000 0.000171 0.206277 -0.033187 0.010276 -0.000000 -0.000000 0.000000
2737.000000 0.000035 0.206315 -0.031901 0.009035 -0.000000 -0.000000 0.000000
2738.000000 -0.000102 0.206354 -0.029627 0.008408 -0.000000 -0.000000 0.000000
2739.000000 -0.000163 0.206315 -0.024791 0.004291 -0.000000 -0.000000 0.000000
2740.000000 -0.000262 0.206315 -0.020485 0.000299 -0.000000 -0.000000 0.000000
2741.000000 -0.000361 0.206316 -0.020132 0.000165 -0.000000 -0.000000 0.000000
2742.000000 -0.000426 0.206316 -0.018337 0.000096 -0.000000 -0.000000 0.000000
2743.000000 -0.000492 0.206316 -0.015806 0.000060 -0.000000 -0.000000 0.000000
2744.000000 -0.000554 0.206277 -0.014296 -0.001855 -0.000000 -0.000000 0.000000
2745.000000 -0.000620 0.206277 -0.013526 -0.002830 -0.000000 -0.000000 0.000000
2746.000000 -0.000648 0.206239 -0.011519 -0.003330 -0.000000 -0.000000 0.000000
2747.000000 -0.000676 0.206200 -0.008659 -0.005485 -0.000000 -0.000000 0.000000
2748.000000 -0.000672 0.206161 -0.005586 -0.006588 -0.000000 -0.000000 0.000000
2749.000000 -0.000696 0.206084 -0.003802 -0.009047 -0.000000 -0.000000 0.000000
2750.000000 -0.000691 0.206045 -0.002893 -0.010300 -0.000000 -0.000000 0.000000
2751.000000 -0.000729 0.206084 -0.003091 -0.005244 -0.000000 -0.000000 0.000000
2752.000000 -0.000724 0.206045 -0.003192 -0.002669 -0.000000 -0.000000 0.000000
2753.000000 -0.000720 0.206007 -0.001186 -0.005156 -0.000000 -0.000000 0.000000
2754.000000 -0.000720 0.206007 -0.000384 -0.004525 -0.000000 -0.000000 0.000000
2755.000000 -0.000715 0.205968 0.000024 -0.004203 -0.000000 -0.000000 0.000000
2756.000000 -0.000715 0.205968 0.000233 -0.004040 -0.000000 -0.000000 0.000000
2757.000000 -0.000706 0.205890 0.000558 -0.005854 -0.000000 -0.000000 0.000000
2758.000000 -0.000706 0.205890 0.000724 -0.006779 -0.000000 -0.000000 0.000000
2759.000000 -0.000706 0.205890 0.000369 -0.003454 -0.000000 -0.000000 0.000000
2760.000000 -0.000711 0.205929 -0.000032 0.000138 -0.000000 -0.000000 0.000000
2761.000000 -0.000706 0.205890 -0.000016 0.000070 -0.000000 -0.000000 0.000000
2762.000000 -0.000706 0.205890 0.000212 -0.001862 -0.000000 -0.000000 0.000000
2763.000000 -0.000706 0.205890 0.000108 -0.000949 -0.000000 -0.000000 0.000000
2764.000000 -0.000669 0.205852 0.001893 -0.002385 -0.000000 -0.000000 0.000000
2765.000000 -0.000631 0.205813 0.004641 -0.005017 -0.000000 -0.000000 0.000000
2766.000000 -0.000631 0.205813 0.004203 -0.004457 -0.000000 -0.000000 0.000000
2767.000000 -0.000594 0.205774 0.003980 -0.004172 -0.000000 -0.000000 0.000000
2768.000000 -0.000556 0.205735 0.005705 -0.005927 -0.000000 -0.000000 0.000000
2769.000000 -0.000519 0.205697 0.006584 -0.006820 -0.000000 -0.000000 0.000000
2770.000000 -0.000481 0.205658 0.007033 -0.007275 -0.000000 -0.000000 0.000000
2771.000000 -0.000444 0.205619 0.007262 -0.007507 -0.000000 -0.000000 0.000000
2772.000000 -0.000406 0.205580 0.007379 -0.007624 -0.000000 -0.000000 0.000000
2773.000000 -0.000369 0.205542 0.007439 -0.007684 -0.000000 -0.000000 0.000000
2774.000000 -0.000331 0.205503 0.007469 -0.007714 -0.000000 -0.000000 0.000000
2775.000000 -0.000331 0.205503 0.005645 -0.005830 -0.000000 -0.000000 0.000000
2776.000000 -0.000331 0.205503 0.002876 -0.002970 -0.000000 -0.000000 0.000000
2777.000000 -0.000294 0.205464 0.003305 -0.003413 -0.000000 -0.000000 0.000000
2778.000000 -0.000294 0.205464 0.003524 -0.003638 -0.000000 -0.000000 0.000000
2779.000000 -0.000294 0.205464 0.001795 -0.001854 -0.000000 -0.000000 0.000000
2780.000000 -0.000256 0.205425 0.002755 -0.002844 -0.000000 -0.000000 0.000000
2781.000000 -0.000219 0.205387 0.005084 -0.005247 -0.000000 -0.000000 0.000000
2782.000000 -0.000219 0.205387 0.004430 -0.004572 -0.000000 -0.000000 0.000000
2783.000000 -0.000181 0.205348 0.004098 -0.004228 -0.000000 -0.000000 0.000000
2784.000000 -0.000219 0.205387 0.002088 -0.002155 -0.000000 -0.000000 0.000000
2785.000000 -0.000219 0.205387 -0.000776 0.000801 -0.000000 -0.000000 0.000000
2786.000000 -0.000219 0.205387 -0.000396 0.000408 -0.000000 -0.000000 0.000000
2787.000000 -0.000181 0.205348 0.001639 -0.001691 -0.000000 -0.000000 0.000000
2788.000000 -0.000181 0.205348 0.002675 -0.002760 -0.000000 -0.000000 0.000000
2789.000000 -0.000181 0.205348 0.001363 -0.001406 -0.000000 -0.000000 0.000000
2790.000000 -0.000181 0.205348 0.000694 -0.000717 -0.000000 -0.000000 0.000000
2791.000000 -0.000181 0.205348 0.000354 -0.000365 -0.000000 -0.000000 0.000000
2792.000000 -0.000181 0.205348 0.000180 -0.000186 -0.000000 -0.000000 0.000000
2793.000000 -0.000181 0.205348 0.000092 -0.000095 -0.000000 -0.000000 0.000000
2794.000000 -0.000177 0.205309 0.000266 -0.001946 -0.000000 -0.000000 0.000000
2795.000000 -0.000172 0.205271 0.000575 -0.004788 -0.000000 -0.000000 0.000000
2796.000000 -0.000177 0.205309 0.000293 -0.002439 -0.000000 -0.000000 0.000000
2797.000000 -0.000172 0.205271 0.000149 -0.001243 -0.000000 -0.000000 0.000000
2798.000000 -0.000168 0.205232 0.000515 -0.004430 -0.000000 -0.000000 0.000000
2799.000000 -0.000163 0.205193 0.000700 -0.006053 -0.000000 -0.000000 0.000000
2800.000000 -0.000234 0.205232 -0.002885 -0.003082 -0.000000 -0.000000 0.000000
2801.000000 -0.000267 0.205232 -0.006552 0.000332 -0.000000 -0.000000 0.000000
2802.000000 -0.000258 0.205155 -0.004523 -0.003626 -0.000000 -0.000000 0.000000
2803.000000 -0.000291 0.205155 -0.003490 -0.005642 -0.000000 -0.000000 0.000000
2804.000000 -0.000324 0.205155 -0.005021 -0.002872 -0.000000 -0.000000 0.000000
2805.000000 -0.000395 0.205193 -0.007639 0.000441 -0.000000 -0.000000 0.000000
2806.000000 -0.000428 0.205193 -0.008973 0.002130 -0.000000 -0.000000 0.000000
2807.000000 -0.000461 0.205193 -0.007814 0.001090 -0.000000 -0.000000 0.000000
2808.000000 -0.000532 0.205232 -0.009061 0.002462 -0.000000 -0.000000 0.000000
2809.000000 -0.000565 0.205232 -0.009697 0.003161 -0.000000 -0.000000 0.000000
2810.000000 -0.000560 0.205194 -0.006345 -0.000285 -0.000000 -0.000000 0.000000
2811.000000 -0.000589 0.205155 -0.004421 -0.003939 -0.000000 -0.000000 0.000000
2812.000000 -0.000622 0.205155 -0.005279 -0.003899 -0.000000 -0.000000 0.000000
2813.000000 -0.000655 0.205155 -0.005933 -0.001980 -0.000000 -0.000000 0.000000
2814.000000 -0.000730 0.205233 -0.008317 0.002799 -0.000000 -0.000000 0.000000
2815.000000 -0.000763 0.205233 -0.009533 0.005234 -0.000000 -0.000000 0.000000
2816.000000 -0.000792 0.205194 -0.007883 0.000776 -0.000000 -0.000000 0.000000
2817.000000 -0.000862 0.205233 -0.008879 0.000408 -0.000000 -0.000000 0.000000
2818.000000 -0.000895 0.205233 -0.009602 0.002120 -0.000000 -0.000000 0.000000
2819.000000 -0.000891 0.205194 -0.006299 -0.000814 -0.000000 -0.000000 0.000000
2820.000000 -0.000919 0.205156 -0.004401 -0.004208 -0.000000 -0.000000 0.000000
2821.000000 -0.000990 0.205195 -0.007106 -0.002129 -0.000000 -0.000000 0.000000
2822.000000 -0.001027 0.205233 -0.008912 0.002727 -0.000000 -0.000000 0.000000
2823.000000 -0.001056 0.205195 -0.007783 0.001400 -0.000000 -0.000000 0.000000
2824.000000 -0.001089 0.205195 -0.006994 -0.001175 -0.000000 -0.000000 0.000000
2825.000000 -0.001160 0.205234 -0.008640 0.001317 -0.000000 -0.000000 0.000000
2826.000000 -0.001230 0.205273 -0.011312 0.004493 -0.000000 -0.000000 0.000000
2827.000000 -0.001259 0.205234 -0.010627 0.002307 -0.000000 -0.000000 0.000000
2828.000000 -0.001254 0.205195 -0.006610 -0.002616 -0.000000 -0.000000 0.000000
2829.000000 -0.001283 0.205157 -0.004564 -0.005124 -0.000000 -0.000000 0.000000
2830.000000 -0.001354 0.205196 -0.007189 -0.002591 -0.000000 -0.000000 0.000000
2831.000000 -0.001387 0.205196 -0.008739 0.000599 -0.000000 -0.000000 0.000000
2832.000000 -0.001420 0.205196 -0.007695 0.000319 -0.000000 -0.000000 0.000000
2833.000000 -0.001453 0.205196 -0.007163 0.000176 -0.000000 -0.000000 0.000000
2834.000000 -0.001486 0.205196 -0.006892 0.000104 -0.000000 -0.000000 0.000000
2835.000000 -0.001556 0.205235 -0.008585 0.001975 -0.000000 -0.000000 0.000000
2836.000000 -0.001552 0.205197 -0.007617 0.001021 -0.000000 -0.000000 0.000000
2837.000000 -0.001548 0.205158 -0.003459 -0.003278 -0.000000 -0.000000 0.000000
2838.000000 -0.001576 0.205119 -0.002962 -0.005461 -0.000000 -0.000000 0.000000
2839.000000 -0.001609 0.205119 -0.004542 -0.004666 -0.000000 -0.000000 0.000000
2840.000000 -0.001609 0.205119 -0.003936 -0.002370 -0.000000 -0.000000 0.000000
2841.000000 -0.001642 0.205120 -0.003627 -0.001199 -0.000000 -0.000000 0.000000
2842.000000 -0.001642 0.205120 -0.003469 -0.000603 -0.000000 -0.000000 0.000000
2843.000000 -0.001676 0.205120 -0.003389 -0.000299 -0.000000 -0.000000 0.000000
2844.000000 -0.001750 0.205198 -0.007011 0.003671 -0.000000 -0.000000 0.000000
2845.000000 -0.001746 0.205159 -0.007025 0.003786 -0.000000 -0.000000 0.000000
2846.000000 -0.001746 0.205159 -0.003369 0.000030 -0.000000 -0.000000 0.000000
2847.000000 -0.001742 0.205120 -0.001507 -0.001884 -0.000000 -0.000000 0.000000
2848.000000 -0.001775 0.205120 -0.002179 -0.002851 -0.000000 -0.000000 0.000000
2849.000000 -0.001779 0.205159 -0.002941 0.000455 -0.000000 -0.000000 0.000000
2850.000000 -0.001812 0.205159 -0.003330 0.002140 -0.000000 -0.000000 0.000000
2851.000000 -0.001812 0.205159 -0.003318 0.001099 -0.000000 -0.000000 0.000000
2852.000000 -0.001812 0.205159 -0.001690 0.000560 -0.000000 -0.000000 0.000000
2853.000000 -0.001882 0.205198 -0.004313 0.002202 -0.000000 -0.000000 0.000000
2854.000000 -0.001882 0.205198 -0.005649 0.003039 -0.000000 -0.000000 0.000000
2855.000000 -0.001841 0.205121 -0.000838 -0.002259 -0.000000 -0.000000 0.000000
2856.000000 -0.001874 0.205121 -0.000009 -0.004949 -0.000000 -0.000000 0.000000
2857.000000 -0.001874 0.205121 -0.001626 -0.002513 -0.000000 -0.000000 0.000000
2858.000000 -0.001874 0.205121 -0.000828 -0.001280 -0.000000 -0.000000 0.000000
2859.000000 -0.001874 0.205121 -0.000422 -0.000652 -0.000000 -0.000000 0.000000
2860.000000 -0.001874 0.205121 -0.000215 -0.000332 -0.000000 -0.000000 0.000000
2861.000000 -0.001874 0.205121 -0.000110 -0.000169 -0.000000 -0.000000 0.000000
2862.000000 -0.001870 0.205082 0.000153 -0.001986 -0.000000 -0.000000 0.000000
2863.000000 -0.001870 0.205082 0.000287 -0.002911 -0.000000 -0.000000 0.000000
2864.000000 -0.001870 0.205082 0.000146 -0.001483 -0.000000 -0.000000 0.000000
2865.000000 -0.001870 0.205082 0.000075 -0.000756 -0.000000 -0.000000 0.000000
2866.000000 -0.001870 0.205082 0.000038 -0.000385 -0.000000 -0.000000 0.000000
2867.000000 -0.001870 0.205082 0.000019 -0.000196 -0.000000 -0.000000 0.000000
2868.000000 -0.001870 0.205082 0.000010 -0.000100 -0.000000 -0.000000 0.000000
2869.000000 -0.001870 0.205082 0.000005 -0.000051 -0.000000 -0.000000 0.000000
2870.000000 -0.001870 0.205082 0.000003 -0.000026 -0.000000 -0.000000 0.000000
2871.000000 -0.001870 0.205082 0.000001 -0.000013 -0.000000 -0.000000 0.000000
2872.000000 -0.001870 0.205082 0.000001 -0.000007 -0.000000 -0.000000 0.000000
2873.000000 -0.001870 0.205082 0.000000 -0.000003 -0.000000 -0.000000 0.000000
2874.000000 -0.001870 0.205082 0.000000 -0.000002 -0.000000 -0.000000 0.000000
2875.000000 -0.001870 0.205082 0.000000 -0.000001 -0.000000 -0.000000 0.000000
2876.000000 -0.001870 0.205082 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2877.000000 -0.001870 0.205082 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2878.000000 -0.001870 0.205082 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2879.000000 -0.001870 0.205082 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2880.000000 -0.001832 0.205043 0.001831 -0.001908 -0.000000 -0.000000 0.000000
2881.000000 -0.001832 0.205043 0.002764 -0.002880 -0.000000 -0.000000 0.000000
2882.000000 -0.001832 0.205043 0.001408 -0.001467 -0.000000 -0.000000 0.000000
2883.000000 -0.001832 0.205043 0.000717 -0.000748 -0.000000 -0.000000 0.000000
2884.000000 -0.001804 0.205082 0.001778 0.001510 -0.000000 -0.000000 0.000000
2885.000000 -0.001762 0.205004 0.004359 -0.001146 -0.000000 -0.000000 0.000000
2886.000000 -0.001729 0.205004 0.005884 -0.004399 -0.000000 -0.000000 0.000000
2887.000000 -0.001696 0.205004 0.006242 -0.002257 -0.000000 -0.000000 0.000000
2888.000000 -0.001658 0.204965 0.006635 -0.003064 -0.000000 -0.000000 0.000000
2889.000000 -0.001625 0.204965 0.006835 -0.003475 -0.000000 -0.000000 0.000000
2890.000000 -0.001592 0.204965 0.006727 -0.001785 -0.000000 -0.000000 0.000000
2891.000000 -0.001601 0.205042 0.004628 0.002881 -0.000000 -0.000000 0.000000
2892.000000 -0.001568 0.205042 0.003558 0.005259 -0.000000 -0.000000 0.000000
2893.000000 -0.001530 0.205003 0.005268 0.000766 -0.000000 -0.000000 0.000000
2894.000000 -0.001493 0.204964 0.006350 -0.003422 -0.000000 -0.000000 0.000000
2895.000000 -0.001460 0.204964 0.006691 -0.003656 -0.000000 -0.000000 0.000000
2896.000000 -0.001427 0.204964 0.006654 -0.001876 -0.000000 -0.000000 0.000000
2897.000000 -0.001356 0.204925 0.008469 -0.002873 -0.000000 -0.000000 0.000000
2898.000000 -0.001319 0.204886 0.009605 -0.005280 -0.000000 -0.000000 0.000000
2899.000000 -0.001323 0.204925 0.006516 -0.002696 -0.000000 -0.000000 0.000000
2900.000000 -0.001332 0.205002 0.002684 0.004323 -0.000000 -0.000000 0.000000
2901.000000 -0.001295 0.204963 0.002778 0.004096 -0.000000 -0.000000 0.000000
2902.000000 -0.001261 0.204963 0.004872 0.000176 -0.000000 -0.000000 0.000000
2903.000000 -0.001224 0.204924 0.005939 -0.001821 -0.000000 -0.000000 0.000000
2904.000000 -0.001224 0.204924 0.004860 -0.002832 -0.000000 -0.000000 0.000000
2905.000000 -0.001191 0.204924 0.004099 -0.001448 -0.000000 -0.000000 0.000000
2906.000000 -0.001120 0.204885 0.007169 -0.002652 -0.000000 -0.000000 0.000000
2907.000000 -0.001120 0.204885 0.007110 -0.003261 -0.000000 -0.000000 0.000000
2908.000000 -0.001087 0.204885 0.005245 -0.001666 -0.000000 -0.000000 0.000000
2909.000000 -0.001096 0.204963 0.003869 0.002944 -0.000000 -0.000000 0.000000
2910.000000 -0.001096 0.204963 0.001546 0.005298 -0.000000 -0.000000 0.000000
2911.000000 -0.001063 0.204963 0.002409 0.002694 -0.000000 -0.000000 0.000000
2912.000000 -0.001059 0.204924 0.003063 -0.000531 -0.000000 -0.000000 0.000000
2913.000000 -0.001026 0.204924 0.003396 -0.002174 -0.000000 -0.000000 0.000000
2914.000000 -0.001026 0.204924 0.003353 -0.001113 -0.000000 -0.000000 0.000000
2915.000000 -0.000955 0.204885 0.005167 -0.002474 -0.000000 -0.000000 0.000000
2916.000000 -0.000918 0.204846 0.007927 -0.005071 -0.000000 -0.000000 0.000000
2917.000000 -0.000922 0.204885 0.005661 -0.002588 -0.000000 -0.000000 0.000000
2918.000000 -0.000926 0.204923 0.002457 0.002479 -0.000000 -0.000000 0.000000
2919.000000 -0.000931 0.204962 0.000824 0.005061 -0.000000 -0.000000 0.000000
2920.000000 -0.000893 0.204923 0.002043 0.002574 -0.000000 -0.000000 0.000000
2921.000000 -0.000893 0.204923 0.002877 -0.000591 -0.000000 -0.000000 0.000000
2922.000000 -0.000856 0.204885 0.003302 -0.002204 -0.000000 -0.000000 0.000000
2923.000000 -0.000860 0.204923 0.003305 -0.001127 -0.000000 -0.000000 0.000000
2924.000000 -0.000785 0.204846 0.005144 -0.002480 -0.000000 -0.000000 0.000000
2925.000000 -0.000790 0.204884 0.006080 -0.003170 -0.000000 -0.000000 0.000000
2926.000000 -0.000752 0.204846 0.004721 -0.001618 -0.000000 -0.000000 0.000000
2927.000000 -0.000794 0.204923 0.002191 0.001074 -0.000000 -0.000000 0.000000
2928.000000 -0.000794 0.204923 -0.000935 0.004348 -0.000000 -0.000000 0.000000
2929.000000 -0.000761 0.204923 0.001146 0.002212 -0.000000 -0.000000 0.000000
2930.000000 -0.000756 0.204884 0.002421 -0.000775 -0.000000 -0.000000 0.000000
2931.000000 -0.000756 0.204884 0.001448 -0.002294 -0.000000 -0.000000 0.000000
2932.000000 -0.000719 0.204846 0.002575 -0.003071 -0.000000 -0.000000 0.000000
2933.000000 -0.000719 0.204846 0.003149 -0.003467 -0.000000 -0.000000 0.000000
2934.000000 -0.000682 0.204807 0.003442 -0.003668 -0.000000 -0.000000 0.000000
2935.000000 -0.000719 0.204846 0.001753 -0.001869 -0.000000 -0.000000 0.000000
2936.000000 -0.000719 0.204846 -0.000944 0.000950 -0.000000 -0.000000 0.000000
2937.000000 -0.000719 0.204846 -0.000481 0.000484 -0.000000 -0.000000 0.000000
2938.000000 -0.000682 0.204807 0.001592 -0.001655 -0.000000 -0.000000 0.000000
2939.000000 -0.000682 0.204807 0.002648 -0.002745 -0.000000 -0.000000 0.000000
2940.000000 -0.000682 0.204807 0.001349 -0.001399 -0.000000 -0.000000 0.000000
2941.000000 -0.000686 0.204845 0.000473 0.001186 -0.000000 -0.000000 0.000000
2942.000000 -0.000686 0.204845 0.000027 0.002503 -0.000000 -0.000000 0.000000
2943.000000 -0.000686 0.204845 0.000014 0.001275 -0.000000 -0.000000 0.000000
2944.000000 -0.000686 0.204845 0.000007 0.000650 -0.000000 -0.000000 0.000000
2945.000000 -0.000686 0.204845 0.000004 0.000331 -0.000000 -0.000000 0.000000
2946.000000 -0.000686 0.204845 0.000002 0.000169 -0.000000 -0.000000 0.000000
2947.000000 -0.000686 0.204845 0.000001 0.000086 -0.000000 -0.000000 0.000000
2948.000000 -0.000686 0.204845 0.000000 0.000044 -0.000000 -0.000000 0.000000
2949.000000 -0.000648 0.204807 0.001838 -0.001879 -0.000000 -0.000000 0.000000
