# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
4207.000000 -0.198985 0.008514 0.000463 -0.002960 0.668426 0.774467 0.000000
4208.000000 -0.198985 0.008514 0.000236 -0.001508 0.648200 0.802765 0.000000
4209.000000 -0.198958 0.008543 0.001422 0.000630 0.676395 0.876860 0.000000
4210.000000 -0.198958 0.008543 0.002027 0.001719 0.678017 0.908083 0.000000
4211.000000 -0.198958 0.008543 0.001033 0.000876 0.640300 0.884943 0.000000
4212.000000 -0.198933 0.008495 0.001770 -0.001887 0.649435 0.791933 0.000000
4213.000000 -0.198881 0.008476 0.004692 -0.004230 0.684406 0.754584 0.000000
4214.000000 -0.198879 0.008552 0.004994 0.000642 0.674181 0.878204 0.000000
4215.000000 -0.198879 0.008552 0.002603 0.004059 0.631307 0.946378 0.000000
4216.000000 -0.198881 0.008476 0.001268 -0.001664 0.588545 0.795121 0.000000
4217.000000 -0.198881 0.008476 0.000588 -0.004580 0.553518 0.750932 0.000000
4218.000000 -0.198854 0.008505 0.001602 -0.000935 0.571968 0.817958 0.000000
4219.000000 -0.198854 0.008505 0.002118 0.000922 0.569129 0.882586 0.000000
4220.000000 -0.198829 0.008457 0.002323 -0.001863 0.561161 0.788642 0.000000
4221.000000 -0.198777 0.008438 0.004974 -0.004217 0.585857 0.750911 0.000000
4222.000000 -0.198777 0.008438 0.005081 -0.003083 0.571984 0.765023 0.000000
4223.000000 -0.198776 0.008514 0.002646 0.002161 0.527522 0.914686 0.000000
4224.000000 -0.198750 0.008467 0.002650 0.002500 0.514849 0.916200 0.000000
4225.000000 -0.198750 0.008467 0.002594 -0.001060 0.498445 0.810345 0.000000
4226.000000 -0.198750 0.008467 0.001322 -0.000540 0.455384 0.827175 0.000000
4227.000000 -0.198725 0.008419 0.001918 -0.002608 0.456501 0.770506 0.000000
4228.000000 -0.198698 0.008448 0.003523 -0.002263 0.469544 0.779514 0.000000
4229.000000 -0.198698 0.008448 0.003097 0.000246 0.447463 0.853769 0.000000
4230.000000 -0.198648 0.008352 0.004068 -0.004540 0.448300 0.738950 0.000000
4231.000000 -0.198621 0.008381 0.005864 -0.005580 0.451374 0.732100 0.000000
4232.000000 -0.198620 0.008457 0.004345 0.002288 0.420423 0.911413 0.000000
4233.000000 -0.198593 0.008486 0.003571 0.006298 0.397025 0.960464 0.000000
4234.000000 -0.198595 0.008409 0.003065 0.000875 0.372719 0.871588 0.000000
4235.000000 -0.198568 0.008438 0.002806 -0.001887 0.353912 0.786217 0.000000
4236.000000 -0.198568 0.008438 0.002731 0.000438 0.334939 0.859711 0.000000
4237.000000 -0.198516 0.008419 0.003938 -0.000710 0.338505 0.816624 0.000000
4238.000000 -0.198516 0.008419 0.004553 -0.001295 0.326951 0.798833 0.000000
4239.000000 -0.198464 0.008400 0.004866 -0.001593 0.316830 0.789211 0.000000
4240.000000 -0.198439 0.008352 0.006272 -0.004077 0.312956 0.743883 0.000000
4241.000000 -0.198411 0.008457 0.005796 0.000722 0.293011 0.871378 0.000000
4242.000000 -0.198359 0.008438 0.006855 0.004568 0.287531 0.940364 0.000000
4243.000000 -0.198386 0.008409 0.004738 -0.000005 0.247691 0.840744 0.000000
4244.000000 -0.198359 0.008438 0.002414 -0.000003 0.200633 0.843700 0.000000
4245.000000 -0.198307 0.008419 0.005077 0.000466 0.219610 0.858814 0.000000
4246.000000 -0.198307 0.008419 0.005133 -0.000695 0.200234 0.817137 0.000000
4247.000000 -0.198230 0.008352 0.006408 -0.003618 0.198632 0.749299 0.000000
4248.000000 -0.198203 0.008381 0.008358 -0.003707 0.195012 0.751057 0.000000
4249.000000 -0.198151 0.008362 0.008105 -0.001419 0.177954 0.789801 0.000000
4250.000000 -0.198150 0.008438 0.006729 0.002078 0.147436 0.905409 0.000000
4251.000000 -0.198124 0.008467 0.004781 0.006192 0.112551 0.957734 0.000000
4252.000000 -0.198125 0.008390 0.003683 0.000823 0.079321 0.868007 0.000000
4253.000000 -0.198098 0.008419 0.003123 -0.001913 0.053185 0.783760 0.000000
4254.000000 -0.198047 0.008400 0.005437 -0.000505 0.062161 0.821744 0.000000
4255.000000 -0.198020 0.008429 0.006616 0.000213 0.052627 0.850677 0.000000
4256.000000 -0.197943 0.008362 0.008464 -0.001752 0.051480 0.781641 0.000000
4257.000000 -0.197943 0.008362 0.008106 -0.004155 0.026807 0.743992 0.000000
4258.000000 -0.197864 0.008372 0.007976 -0.001646 0.011281 0.785112 0.000000
4259.000000 -0.197838 0.008400 0.009208 0.001034 -0.000575 0.875587 0.000000
4260.000000 -0.197811 0.008429 0.007288 0.003330 -0.033859 0.925108 0.000000
4261.000000 -0.197786 0.008381 0.006260 0.000767 -0.062212 0.865278 0.000000
4262.000000 -0.197786 0.008381 0.004437 -0.001941 -0.101932 0.779385 0.000000
4263.000000 -0.197734 0.008362 0.004807 -0.001918 -0.116579 0.777971 0.000000
4264.000000 -0.197682 0.008343 0.007543 -0.002836 -0.112877 0.759261 0.000000
4265.000000 -0.197630 0.008324 0.008937 -0.003303 -0.122211 0.750591 0.000000
4266.000000 -0.197578 0.008305 0.009647 -0.003540 -0.136660 0.745584 0.000000
4267.000000 -0.197500 0.008315 0.011307 -0.002258 -0.143066 0.766373 0.000000
4268.000000 -0.197473 0.008344 0.010903 0.000726 -0.167472 0.860179 0.000000
4269.000000 -0.197447 0.008372 0.008150 0.003175 -0.207202 0.917328 0.000000
4270.000000 -0.197421 0.008325 0.006699 0.000690 -0.240115 0.857072 0.000000
4271.000000 -0.197369 0.008306 0.007209 -0.002907 -0.256402 0.754420 0.000000
4272.000000 -0.197317 0.008287 0.008767 -0.003336 -0.265959 0.746397 0.000000
4273.000000 -0.197291 0.008316 0.008311 -0.001224 -0.292055 0.790467 0.000000
4274.000000 -0.197214 0.008249 0.009329 -0.002478 -0.303549 0.755760 0.000000
4275.000000 -0.197162 0.008230 0.011098 -0.005446 -0.313548 0.718199 0.000000
4276.000000 -0.197083 0.008240 0.012045 -0.003224 -0.326442 0.743226 0.000000
4277.000000 -0.197082 0.008316 0.010026 0.002568 -0.365065 0.902325 0.000000
4278.000000 -0.197004 0.008326 0.008997 0.005521 -0.390540 0.938057 0.000000
4279.000000 -0.196978 0.008278 0.009678 0.000961 -0.410619 0.861137 0.000000
4280.000000 -0.196927 0.008259 0.008729 -0.002766 -0.438737 0.751970 0.000000
4281.000000 -0.196848 0.008269 0.010837 -0.001855 -0.445053 0.770027 0.000000
4282.000000 -0.196796 0.008250 0.011912 -0.001391 -0.461086 0.779386 0.000000
4283.000000 -0.196719 0.008184 0.012416 -0.004887 -0.478235 0.718688 0.000000
4284.000000 -0.196640 0.008194 0.013968 -0.005263 -0.489578 0.716180 0.000000
4285.000000 -0.196562 0.008204 0.014801 -0.001719 -0.505337 0.766561 0.000000
4286.000000 -0.196509 0.008261 0.013972 0.002417 -0.533181 0.894152 0.000000
4287.000000 -0.196457 0.008242 0.012255 0.003119 -0.566507 0.903490 0.000000
4288.000000 -0.196432 0.008194 0.010044 -0.001663 -0.606120 0.766970 0.000000
4289.000000 -0.196353 0.008204 0.010212 -0.002693 -0.626357 0.747634 0.000000
4290.000000 -0.196276 0.008138 0.012847 -0.004140 -0.632276 0.721753 0.000000
4291.000000 -0.196198 0.008148 0.014188 -0.004876 -0.646349 0.715190 0.000000
4292.000000 -0.196120 0.008082 0.014873 -0.005249 -0.664506 0.705086 0.000000
4293.000000 -0.196042 0.008091 0.015221 -0.005439 -0.684690 0.704387 0.000000
4294.000000 -0.195963 0.008101 0.015437 -0.001800 -0.705821 0.754492 0.000000
4295.000000 -0.195885 0.008111 0.015547 0.000056 -0.727753 0.813181 0.000000
4296.000000 -0.195807 0.008121 0.015602 0.001002 -0.750195 0.846707 0.000000
4297.000000 -0.195781 0.008074 0.013045 -0.001330 -0.792769 0.763360 0.000000
4298.000000 -0.195677 0.008036 0.012999 -0.004844 -0.813637 0.704328 0.000000
4299.000000 -0.195599 0.008046 0.015559 -0.003818 -0.822621 0.716236 0.000000
4300.000000 -0.195521 0.008056 0.015607 -0.000967 -0.845930 0.772090 0.000000
4301.000000 -0.195391 0.007971 0.018146 -0.004166 -0.850765 0.704781 0.000000
4302.000000 -0.195339 0.007952 0.018148 -0.007203 -0.877374 0.676465 0.000000
4303.000000 -0.195234 0.007991 0.016925 -0.002687 -0.905549 0.726408 0.000000
4304.000000 -0.195182 0.008049 0.016334 0.003349 -0.935732 0.887329 0.000000
4305.000000 -0.195078 0.008011 0.016000 0.002692 -0.959601 0.873889 0.000000
4306.000000 -0.195026 0.007992 0.015797 -0.001379 -0.988153 0.753928 0.000000
4307.000000 -0.194948 0.008002 0.014435 -0.001125 -1.020717 0.762003 0.000000
4308.000000 -0.194844 0.007965 0.016290 -0.001910 -1.033098 0.738417 0.000000
4309.000000 -0.194765 0.007975 0.017234 -0.002309 -1.053367 0.731408 0.000000
4310.000000 -0.194661 0.007938 0.017716 -0.002511 -1.073806 0.724056 0.000000
4311.000000 -0.194558 0.007901 0.019222 -0.004936 -1.088969 0.689878 0.000000
4312.000000 -0.194479 0.007911 0.018728 -0.003846 -1.117625 0.702361 0.000000
4313.000000 -0.194400 0.007997 0.017243 0.002772 -1.151788 0.873761 0.000000
4314.000000 -0.194323 0.007931 0.016459 0.002408 -1.182523 0.861010 0.000000
4315.000000 -0.194245 0.007941 0.016031 -0.001511 -1.211482 0.745348 0.000000
4316.000000 -0.194141 0.007904 0.017102 -0.002095 -1.229877 0.728424 0.000000
4317.000000 -0.194062 0.007914 0.017647 -0.002392 -1.253935 0.723779 0.000000
4318.000000 -0.193932 0.007906 0.019211 -0.001127 -1.267540 0.752246 0.000000
4319.000000 -0.193828 0.007868 0.021271 -0.002805 -1.281435 0.712244 0.000000
4320.000000 -0.193698 0.007860 0.022319 -0.003657 -1.298311 0.699587 0.000000
4321.000000 -0.193594 0.007899 0.022875 -0.000352 -1.320564 0.777068 0.000000
4322.000000 -0.193515 0.007909 0.020609 0.002243 -1.360487 0.855799 0.000000
4323.000000 -0.193438 0.007843 0.018148 -0.001584 -1.401845 0.733778 0.000000
4324.000000 -0.193333 0.007883 0.018177 -0.002118 -1.427438 0.725840 0.000000
4325.000000 -0.193229 0.007846 0.019478 -0.000975 -1.446454 0.750811 0.000000
4326.000000 -0.193151 0.007856 0.018855 -0.001805 -1.478536 0.729818 0.000000
4327.000000 -0.193021 0.007848 0.019822 -0.000810 -1.497123 0.756210 0.000000
4328.000000 -0.192917 0.007811 0.021580 -0.002624 -1.514368 0.709407 0.000000
4329.000000 -0.192813 0.007850 0.021208 -0.001223 -1.543035 0.743921 0.000000
4330.000000 -0.192708 0.007889 0.021035 0.003230 -1.570845 0.869767 0.000000
4331.000000 -0.192578 0.007881 0.022211 0.003180 -1.589146 0.868273 0.000000
4332.000000 -0.192500 0.007891 0.021527 0.001740 -1.622631 0.843426 0.000000
4333.000000 -0.192370 0.007883 0.021178 0.001009 -1.649346 0.823149 0.000000
4334.000000 -0.192266 0.007847 0.022268 -0.001683 -1.671276 0.731722 0.000000
4335.000000 -0.192162 0.007886 0.021553 -0.000731 -1.702861 0.762648 0.000000
4336.000000 -0.192032 0.007878 0.022471 0.001175 -1.723462 0.827498 0.000000
4337.000000 -0.191902 0.007794 0.024196 -0.003910 -1.740068 0.689942 0.000000
4338.000000 -0.191772 0.007786 0.025074 -0.006497 -1.761281 0.665129 0.000000
4339.000000 -0.191667 0.007902 0.024269 0.001984 -1.794008 0.849842 0.000000
4340.000000 -0.191537 0.007894 0.023858 0.006309 -1.822299 0.901397 0.000000
4341.000000 -0.191433 0.007857 0.023630 0.001036 -1.852428 0.821330 0.000000
4342.000000 -0.191277 0.007878 0.024790 -0.000226 -1.870275 0.779559 0.000000
4343.000000 -0.191147 0.007871 0.026660 0.000554 -1.887254 0.807054 0.000000
4344.000000 -0.191017 0.007863 0.026334 -0.000465 -1.915805 0.769430 0.000000
4345.000000 -0.190887 0.007855 0.026167 -0.000982 -1.943705 0.751590 0.000000
4346.000000 -0.190705 0.007830 0.028630 -0.002136 -1.952983 0.720189 0.000000
4347.000000 -0.190575 0.007822 0.029885 -0.002721 -1.973907 0.708948 0.000000
4348.000000 -0.190445 0.007891 0.027973 0.001621 -2.011304 0.840539 0.000000
4349.000000 -0.190315 0.007883 0.027000 0.003836 -2.044065 0.876907 0.000000
4350.000000 -0.190211 0.007847 0.025227 -0.000197 -2.083756 0.777435 0.000000
4351.000000 -0.190055 0.007868 0.025596 -0.000824 -2.107306 0.757840 0.000000
4352.000000 -0.189900 0.007890 0.028331 0.001709 -2.118793 0.842552 0.000000
4353.000000 -0.189770 0.007883 0.028450 0.001578 -2.146586 0.838685 0.000000
4354.000000 -0.189614 0.007904 0.028507 0.001517 -2.172266 0.839334 0.000000
4355.000000 -0.189458 0.007850 0.029815 -0.000826 -2.191672 0.755909 0.000000
4356.000000 -0.189302 0.007795 0.030486 -0.005757 -2.214519 0.672036 0.000000
4357.000000 -0.189146 0.007893 0.030811 -0.000781 -2.239335 0.761749 0.000000
4358.000000 -0.189016 0.007886 0.029700 0.004073 -2.274276 0.879935 0.000000
4359.000000 -0.188886 0.007879 0.027868 0.001380 -2.313109 0.833280 0.000000
4360.000000 -0.188731 0.007901 0.028202 0.001441 -2.338344 0.837059 0.000000
4361.000000 -0.188575 0.007923 0.029640 0.002904 -2.358059 0.868441 0.000000
4362.000000 -0.188393 0.007898 0.031652 0.001341 -2.372406 0.834119 0.000000
4363.000000 -0.188263 0.007891 0.031407 -0.000881 -2.403691 0.758295 0.000000
4364.000000 -0.188081 0.007866 0.031282 -0.002006 -2.429320 0.726484 0.000000
4365.000000 -0.187926 0.007888 0.032483 -0.001146 -2.450918 0.749984 0.000000
4366.000000 -0.187796 0.007958 0.030528 0.003923 -2.491470 0.885385 0.000000
4367.000000 -0.187615 0.007933 0.030813 0.004198 -2.515460 0.885996 0.000000
4368.000000 -0.187485 0.007926 0.030973 0.000598 -2.545440 0.814104 0.000000
4369.000000 -0.187303 0.007902 0.031055 -0.001230 -2.570778 0.748902 0.000000
4370.000000 -0.187121 0.007877 0.033645 -0.003036 -2.583419 0.709596 0.000000
4371.000000 -0.186966 0.007899 0.033677 -0.001639 -2.611924 0.738037 0.000000
4372.000000 -0.186758 0.007828 0.034981 -0.003231 -2.628846 0.701910 0.000000
4373.000000 -0.186602 0.007850 0.035642 -0.004038 -2.654445 0.694133 0.000000
4374.000000 -0.186421 0.007826 0.034693 -0.002132 -2.685780 0.719918 0.000000
4375.000000 -0.186292 0.007896 0.032917 0.001153 -2.726742 0.828644 0.000000
4376.000000 -0.186084 0.007901 0.033272 0.004270 -2.749137 0.883549 0.000000
4377.000000 -0.185928 0.007847 0.034768 -0.000194 -2.770990 0.777616 0.000000
4378.000000 -0.185773 0.007870 0.032978 -0.001589 -2.809830 0.736349 0.000000
4379.000000 -0.185566 0.007875 0.034584 0.000581 -2.826253 0.808446 0.000000
4380.000000 -0.185384 0.007851 0.036692 -0.000617 -2.842850 0.763017 0.000000
4381.000000 -0.185202 0.007827 0.036506 -0.002657 -2.871278 0.710529 0.000000
4382.000000 -0.185021 0.007804 0.036411 -0.003691 -2.899378 0.693507 0.000000
4383.000000 -0.184813 0.007809 0.037617 -0.002771 -2.918419 0.706840 0.000000
4384.000000 -0.184633 0.007862 0.038192 0.001450 -2.943452 0.833350 0.000000
4385.000000 -0.184477 0.007885 0.035933 0.004474 -2.985610 0.884093 0.000000
4386.000000 -0.184296 0.007861 0.034818 0.002274 -3.019450 0.851559 0.000000
4387.000000 -0.184114 0.007838 0.035543 -0.001148 -3.044031 0.744844 0.000000
4388.000000 -0.183907 0.007843 0.037165 -0.001442 -3.061618 0.737363 0.000000
4389.000000 -0.183726 0.007820 0.037991 -0.001586 -3.085949 0.731381 0.000000
4390.000000 -0.183492 0.007779 0.039708 -0.003954 -3.100688 0.687937 0.000000
4391.000000 -0.183285 0.007785 0.041832 -0.003710 -3.116137 0.691428 0.000000
4392.000000 -0.183053 0.007821 0.042864 0.000173 -3.134712 0.788437 0.000000
4393.000000 -0.182846 0.007827 0.043386 0.002160 -3.158549 0.845940 0.000000
4394.000000 -0.182664 0.007804 0.041150 0.000289 -3.199046 0.790972 0.000000
4395.000000 -0.182456 0.007734 0.040063 -0.004404 -3.231197 0.678494 0.000000
4396.000000 -0.182249 0.007740 0.040755 -0.005343 -3.254528 0.670121 0.000000
4397.000000 -0.182042 0.007747 0.041054 -0.002064 -3.279978 0.713369 0.000000
4398.000000 -0.181835 0.007754 0.041203 -0.000385 -3.306308 0.761325 0.000000
4399.000000 -0.181550 0.007696 0.045131 -0.002671 -3.305750 0.697166 0.000000
4400.000000 -0.181343 0.007703 0.047128 -0.003828 -3.322961 0.681798 0.000000
4401.000000 -0.181110 0.007663 0.045597 -0.003554 -3.355479 0.681153 0.000000
4402.000000 -0.180904 0.007746 0.044748 0.000344 -3.387446 0.787185 0.000000
4403.000000 -0.180671 0.007707 0.044316 0.002339 -3.414627 0.837323 0.000000
4404.000000 -0.180438 0.007667 0.045463 -0.002683 -3.433924 0.694051 0.000000
4405.000000 -0.180206 0.007704 0.045978 -0.001482 -3.456661 0.722386 0.000000
4406.000000 -0.179972 0.007664 0.046241 -0.000859 -3.480645 0.736303 0.000000
4407.000000 -0.179714 0.007655 0.047680 -0.002827 -3.496260 0.690522 0.000000
4408.000000 -0.179480 0.007615 0.048414 -0.003821 -3.518074 0.673139 0.000000
4409.000000 -0.179222 0.007606 0.048784 -0.004313 -3.539299 0.666666 0.000000
4410.000000 -0.178938 0.007626 0.051445 -0.001640 -3.546535 0.710703 0.000000
4411.000000 -0.178706 0.007664 0.051482 0.002029 -3.572328 0.826981 0.000000
4412.000000 -0.178421 0.007608 0.051577 0.000162 -3.592578 0.766755 0.000000
4413.000000 -0.178188 0.007569 0.051702 -0.004532 -3.617969 0.660722 0.000000
4414.000000 -0.177929 0.007560 0.050449 -0.004616 -3.647893 0.658991 0.000000
4415.000000 -0.177646 0.007581 0.052274 -0.001727 -3.659855 0.704160 0.000000
4416.000000 -0.177387 0.007573 0.053201 -0.000243 -3.678968 0.748375 0.000000
4417.000000 -0.177077 0.007547 0.054986 -0.001761 -3.688644 0.699984 0.000000
4418.000000 -0.176792 0.007492 0.057216 -0.004812 -3.698690 0.650251 0.000000
4419.000000 -0.176509 0.007514 0.057025 -0.004058 -3.721205 0.660255 0.000000
4420.000000 -0.176252 0.007582 0.055508 0.002383 -3.753192 0.825711 0.000000
4421.000000 -0.175942 0.007558 0.056053 0.003392 -3.769490 0.838824 0.000000
4422.000000 -0.175684 0.007550 0.056420 0.000164 -3.791971 0.761043 0.000000
4423.000000 -0.175399 0.007496 0.055381 -0.002929 -3.818923 0.673068 0.000000
4424.000000 -0.175091 0.007548 0.057294 -0.001556 -3.828781 0.704919 0.000000
4425.000000 -0.174781 0.007524 0.059493 0.000627 -3.837087 0.774861 0.000000
4426.000000 -0.174419 0.007483 0.063261 -0.002811 -3.832381 0.673644 0.000000
4427.000000 -0.174109 0.007460 0.065179 -0.004545 -3.842274 0.649628 0.000000
4428.000000 -0.173774 0.007466 0.064820 -0.003119 -3.861205 0.667310 0.000000
4429.000000 -0.173493 0.007566 0.063183 0.003664 -3.892072 0.843108 0.000000
4430.000000 -0.173184 0.007543 0.061128 0.005668 -3.922196 0.861030 0.000000
4431.000000 -0.172874 0.007520 0.061519 0.000665 -3.940079 0.775755 0.000000
4432.000000 -0.172539 0.007527 0.062930 -0.000390 -3.950418 0.738508 0.000000
4433.000000 -0.172178 0.007488 0.066199 -0.001714 -3.948772 0.695140 0.000000
4434.000000 -0.171870 0.007542 0.066516 -0.000087 -3.967488 0.751044 0.000000
4435.000000 -0.171509 0.007504 0.066676 0.000768 -3.981617 0.777547 0.000000
4436.000000 -0.171175 0.007512 0.068086 -0.001058 -3.992259 0.714923 0.000000
4437.000000 -0.170791 0.007581 0.069874 0.003277 -3.996130 0.839554 0.000000
4438.000000 -0.170457 0.007589 0.070779 0.005506 -4.009455 0.864263 0.000000
4439.000000 -0.170120 0.007521 0.068951 -0.000053 -4.036309 0.750172 0.000000
4440.000000 -0.169761 0.007561 0.069216 -0.001381 -4.050513 0.710684 0.000000
4441.000000 -0.169351 0.007584 0.072964 0.002417 -4.042085 0.826468 0.000000
4442.000000 -0.168992 0.007624 0.074859 0.004378 -4.048236 0.856968 0.000000
4443.000000 -0.168607 0.007617 0.074612 0.003923 -4.062469 0.851329 0.000000
4444.000000 -0.168194 0.007565 0.077177 -0.000829 -4.059890 0.727324 0.000000
4445.000000 -0.167811 0.007636 0.078319 0.000539 -4.067561 0.783032 0.000000
4446.000000 -0.167453 0.007676 0.076193 0.005810 -4.094159 0.875597 0.000000
4447.000000 -0.167043 0.007702 0.076445 0.006256 -4.103677 0.881738 0.000000
4448.000000 -0.166634 0.007727 0.079110 0.005729 -4.101137 0.879970 0.000000
4449.000000 -0.166224 0.007753 0.080454 0.005495 -4.105284 0.880530 0.000000
4450.000000 -0.165815 0.007779 0.081127 0.005408 -4.112865 0.882378 0.000000
4451.000000 -0.165378 0.007759 0.082818 0.003129 -4.112621 0.855345 0.000000
4452.000000 -0.164944 0.007816 0.084851 0.003499 -4.111047 0.866058 0.000000
4453.000000 -0.164508 0.007797 0.085882 0.003723 -4.114216 0.866942 0.000000
4454.000000 -0.164050 0.007886 0.087568 0.005376 -4.112076 0.892764 0.000000
4455.000000 -0.163617 0.007944 0.088236 0.010018 -4.117522 0.931944 0.000000
4456.000000 -0.163185 0.008003 0.087368 0.010924 -4.130724 0.943363 0.000000
4457.000000 -0.162776 0.008031 0.085730 0.009917 -4.150262 0.940040 0.000000
4458.000000 -0.162292 0.008075 0.087421 0.008686 -4.145529 0.936541 0.000000
4459.000000 -0.161832 0.008089 0.090820 0.007336 -4.134695 0.928625 0.000000
4460.000000 -0.161324 0.008164 0.093701 0.008205 -4.121691 0.942243 0.000000
4461.000000 -0.160864 0.008179 0.095159 0.008687 -4.120686 0.946927 0.000000
4462.000000 -0.160357 0.008255 0.095870 0.008986 -4.118667 0.956537 0.000000
4463.000000 -0.159873 0.008302 0.097388 0.010690 -4.115046 0.971844 0.000000
4464.000000 -0.159418 0.008394 0.095586 0.012351 -4.130920 0.990980 0.000000
4465.000000 -0.158888 0.008503 0.096974 0.016276 -4.123273 1.023915 0.000000
4466.000000 -0.158429 0.008520 0.097878 0.014543 -4.125250 1.016014 0.000000
4467.000000 -0.157899 0.008630 0.098298 0.013721 -4.122550 1.022372 0.000000
4468.000000 -0.157393 0.008709 0.100819 0.016379 -4.111749 1.045091 0.000000
4469.000000 -0.156860 0.008743 0.102298 0.014020 -4.103393 1.035415 0.000000
