# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_191932_active.dat
s logversion 2.0
s logdate "Mon Jan 23 19:19:32 EST 2023"
s logidate 1674519572

# begin user data

# end user data

#####
4406.000000 -0.073614 -0.202109 0.017841 0.034742 -0.000000 -0.000000 0.000000
4407.000000 -0.073481 -0.201922 0.020005 0.037668 -0.000000 -0.000000 0.000000
4408.000000 -0.073391 -0.201702 0.021099 0.039172 -0.000000 -0.000000 0.000000
4409.000000 -0.073302 -0.201482 0.019549 0.041557 -0.000000 -0.000000 0.000000
4410.000000 -0.073169 -0.201295 0.020850 0.041175 -0.000000 -0.000000 0.000000
4411.000000 -0.073093 -0.201016 0.020837 0.043870 -0.000000 -0.000000 0.000000
4412.000000 -0.073003 -0.200795 0.018724 0.046863 -0.000000 -0.000000 0.000000
4413.000000 -0.072885 -0.200549 0.019734 0.046795 -0.000000 -0.000000 0.000000
4414.000000 -0.072782 -0.200387 0.020913 0.043889 -0.000000 -0.000000 0.000000
4415.000000 -0.072692 -0.200166 0.020075 0.041153 -0.000000 -0.000000 0.000000
4416.000000 -0.072617 -0.199887 0.018302 0.045533 -0.000000 -0.000000 0.000000
4417.000000 -0.072469 -0.199614 0.020240 0.050323 -0.000000 -0.000000 0.000000
4418.000000 -0.072351 -0.199367 0.023313 0.051168 -0.000000 -0.000000 0.000000
4419.000000 -0.072305 -0.199113 0.019924 0.050681 -0.000000 -0.000000 0.000000
4420.000000 -0.072200 -0.198806 0.017513 0.053339 -0.000000 -0.000000 0.000000
4421.000000 -0.072125 -0.198526 0.017701 0.055983 -0.000000 -0.000000 0.000000
4422.000000 -0.072021 -0.198219 0.017783 0.057353 -0.000000 -0.000000 0.000000
4423.000000 -0.071890 -0.198030 0.020584 0.053554 -0.000000 -0.000000 0.000000
4424.000000 -0.071815 -0.197749 0.020579 0.050361 -0.000000 -0.000000 0.000000
4425.000000 -0.071669 -0.197475 0.021310 0.052921 -0.000000 -0.000000 0.000000
4426.000000 -0.071565 -0.197168 0.023089 0.055526 -0.000000 -0.000000 0.000000
4427.000000 -0.071462 -0.196860 0.021889 0.058490 -0.000000 -0.000000 0.000000
4428.000000 -0.071358 -0.196552 0.021264 0.060023 -0.000000 -0.000000 0.000000
4429.000000 -0.071298 -0.196211 0.018843 0.062445 -0.000000 -0.000000 0.000000
4430.000000 -0.071195 -0.195903 0.017596 0.063700 -0.000000 -0.000000 0.000000
4431.000000 -0.071049 -0.195628 0.021128 0.061121 -0.000000 -0.000000 0.000000
4432.000000 -0.070975 -0.195345 0.021505 0.058539 -0.000000 -0.000000 0.000000
4433.000000 -0.070873 -0.195036 0.019593 0.058863 -0.000000 -0.000000 0.000000
4434.000000 -0.070699 -0.194734 0.023515 0.060006 -0.000000 -0.000000 0.000000
4435.000000 -0.070596 -0.194425 0.025500 0.060609 -0.000000 -0.000000 0.000000
4436.000000 -0.070494 -0.194115 0.022998 0.061269 -0.000000 -0.000000 0.000000
4437.000000 -0.070363 -0.193779 0.023115 0.062922 -0.000000 -0.000000 0.000000
4438.000000 -0.070233 -0.193443 0.024566 0.065082 -0.000000 -0.000000 0.000000
4439.000000 -0.070131 -0.193133 0.023885 0.064910 -0.000000 -0.000000 0.000000
4440.000000 -0.070001 -0.192796 0.023520 0.064849 -0.000000 -0.000000 0.000000
4441.000000 -0.069899 -0.192485 0.023322 0.064837 -0.000000 -0.000000 0.000000
4442.000000 -0.069769 -0.192148 0.023203 0.064858 -0.000000 -0.000000 0.000000
4443.000000 -0.069668 -0.191837 0.023130 0.064888 -0.000000 -0.000000 0.000000
4444.000000 -0.069581 -0.191466 0.020991 0.066558 -0.000000 -0.000000 0.000000
4445.000000 -0.069423 -0.191101 0.022680 0.070039 -0.000000 -0.000000 0.000000
4446.000000 -0.069293 -0.190763 0.025608 0.070211 -0.000000 -0.000000 0.000000
4447.000000 -0.069207 -0.190391 0.023602 0.070654 -0.000000 -0.000000 0.000000
4448.000000 -0.069092 -0.189992 0.021873 0.073845 -0.000000 -0.000000 0.000000
4449.000000 -0.068892 -0.189660 0.026528 0.073544 -0.000000 -0.000000 0.000000
4450.000000 -0.068835 -0.189314 0.026102 0.070801 -0.000000 -0.000000 0.000000
4451.000000 -0.068720 -0.188914 0.021699 0.072699 -0.000000 -0.000000 0.000000
4452.000000 -0.068649 -0.188481 0.020144 0.077951 -0.000000 -0.000000 0.000000
4453.000000 -0.068535 -0.188081 0.019330 0.080661 -0.000000 -0.000000 0.000000
4454.000000 -0.068421 -0.187680 0.020975 0.080442 -0.000000 -0.000000 0.000000
4455.000000 -0.068279 -0.187252 0.023175 0.081683 -0.000000 -0.000000 0.000000
4456.000000 -0.068180 -0.186791 0.023582 0.085307 -0.000000 -0.000000 0.000000
4457.000000 -0.068109 -0.186356 0.020309 0.087511 -0.000000 -0.000000 0.000000
4458.000000 -0.067968 -0.185927 0.020691 0.087036 -0.000000 -0.000000 0.000000
4459.000000 -0.067898 -0.185491 0.020870 0.086830 -0.000000 -0.000000 0.000000
4460.000000 -0.067799 -0.185028 0.018862 0.088407 -0.000000 -0.000000 0.000000
4461.000000 -0.067743 -0.184531 0.017126 0.092217 -0.000000 -0.000000 0.000000
4462.000000 -0.067617 -0.184040 0.017590 0.095531 -0.000000 -0.000000 0.000000
4463.000000 -0.067562 -0.183542 0.017809 0.097266 -0.000000 -0.000000 0.000000
4464.000000 -0.067521 -0.182983 0.013754 0.101496 -0.000000 -0.000000 0.000000
4465.000000 -0.067438 -0.182457 0.013037 0.105031 -0.000000 -0.000000 0.000000
4466.000000 -0.067355 -0.181930 0.014717 0.105241 -0.000000 -0.000000 0.000000
4467.000000 -0.067231 -0.181436 0.017611 0.103747 -0.000000 -0.000000 0.000000
4468.000000 -0.067191 -0.180875 0.016996 0.104693 -0.000000 -0.000000 0.000000
4469.000000 -0.067081 -0.180320 0.015951 0.108215 -0.000000 -0.000000 0.000000
4470.000000 -0.067042 -0.179757 0.015399 0.110068 -0.000000 -0.000000 0.000000
4471.000000 -0.066974 -0.179167 0.013023 0.112730 -0.000000 -0.000000 0.000000
4472.000000 -0.066880 -0.178549 0.014505 0.116835 -0.000000 -0.000000 0.000000
4473.000000 -0.066813 -0.177957 0.015232 0.118991 -0.000000 -0.000000 0.000000
4474.000000 -0.066761 -0.177304 0.013509 0.121826 -0.000000 -0.000000 0.000000
4475.000000 -0.066737 -0.176677 0.010549 0.124996 -0.000000 -0.000000 0.000000
4476.000000 -0.066602 -0.176090 0.013117 0.123358 -0.000000 -0.000000 0.000000
4477.000000 -0.066509 -0.175468 0.017804 0.122282 -0.000000 -0.000000 0.000000
4478.000000 -0.066458 -0.174812 0.016047 0.125133 -0.000000 -0.000000 0.000000
4479.000000 -0.066366 -0.174188 0.015115 0.126656 -0.000000 -0.000000 0.000000
4480.000000 -0.066289 -0.173503 0.015952 0.128871 -0.000000 -0.000000 0.000000
4481.000000 -0.066212 -0.172816 0.015633 0.133104 -0.000000 -0.000000 0.000000
4482.000000 -0.066135 -0.172129 0.015432 0.135347 -0.000000 -0.000000 0.000000
4483.000000 -0.066073 -0.171379 0.014581 0.139619 -0.000000 -0.000000 0.000000
4484.000000 -0.066024 -0.170718 0.012777 0.140507 -0.000000 -0.000000 0.000000
4485.000000 -0.065880 -0.170035 0.015898 0.137702 -0.000000 -0.000000 0.000000
4486.000000 -0.065805 -0.169344 0.018791 0.137717 -0.000000 -0.000000 0.000000
4487.000000 -0.065676 -0.168597 0.019494 0.140870 -0.000000 -0.000000 0.000000
4488.000000 -0.065601 -0.167904 0.019817 0.142556 -0.000000 -0.000000 0.000000
4489.000000 -0.065473 -0.167155 0.019922 0.143519 -0.000000 -0.000000 0.000000
4490.000000 -0.065387 -0.166370 0.020543 0.148541 -0.000000 -0.000000 0.000000
4491.000000 -0.065260 -0.165619 0.020801 0.151199 -0.000000 -0.000000 0.000000
4492.000000 -0.065161 -0.164895 0.021601 0.149583 -0.000000 -0.000000 0.000000
4493.000000 -0.065008 -0.164114 0.023262 0.150249 -0.000000 -0.000000 0.000000
4494.000000 -0.064910 -0.163387 0.024065 0.150673 -0.000000 -0.000000 0.000000
4495.000000 -0.064758 -0.162604 0.024404 0.151001 -0.000000 -0.000000 0.000000
4496.000000 -0.064634 -0.161848 0.025838 0.152648 -0.000000 -0.000000 0.000000
4497.000000 -0.064457 -0.161034 0.027802 0.154996 -0.000000 -0.000000 0.000000
4498.000000 -0.064307 -0.160247 0.030049 0.157687 -0.000000 -0.000000 0.000000
4499.000000 -0.064158 -0.159459 0.029816 0.157775 -0.000000 -0.000000 0.000000
4500.000000 -0.063983 -0.158642 0.030926 0.159331 -0.000000 -0.000000 0.000000
4501.000000 -0.063836 -0.157852 0.031427 0.160228 -0.000000 -0.000000 0.000000
4502.000000 -0.063662 -0.157032 0.031603 0.160803 -0.000000 -0.000000 0.000000
4503.000000 -0.063516 -0.156240 0.031628 0.161198 -0.000000 -0.000000 0.000000
4504.000000 -0.063262 -0.155487 0.035597 0.158098 -0.000000 -0.000000 0.000000
4505.000000 -0.063091 -0.154664 0.038838 0.158040 -0.000000 -0.000000 0.000000
4506.000000 -0.062879 -0.153875 0.038383 0.159822 -0.000000 -0.000000 0.000000
4507.000000 -0.062684 -0.153021 0.039351 0.162269 -0.000000 -0.000000 0.000000
4508.000000 -0.062474 -0.152229 0.039762 0.163621 -0.000000 -0.000000 0.000000
4509.000000 -0.062265 -0.151436 0.040622 0.161293 -0.000000 -0.000000 0.000000
4510.000000 -0.062072 -0.150578 0.040236 0.163361 -0.000000 -0.000000 0.000000
4511.000000 -0.061839 -0.149754 0.041223 0.165950 -0.000000 -0.000000 0.000000
4512.000000 -0.061591 -0.148993 0.044391 0.162520 -0.000000 -0.000000 0.000000
4513.000000 -0.061360 -0.148167 0.045910 0.160891 -0.000000 -0.000000 0.000000
4514.000000 -0.061130 -0.147339 0.045848 0.163319 -0.000000 -0.000000 0.000000
4515.000000 -0.060941 -0.146475 0.043716 0.166398 -0.000000 -0.000000 0.000000
4516.000000 -0.060713 -0.145645 0.042535 0.168082 -0.000000 -0.000000 0.000000
4517.000000 -0.060459 -0.144785 0.045096 0.168783 -0.000000 -0.000000 0.000000
4518.000000 -0.060192 -0.143988 0.048309 0.167525 -0.000000 -0.000000 0.000000
4519.000000 -0.060033 -0.143148 0.045352 0.165839 -0.000000 -0.000000 0.000000
4520.000000 -0.059783 -0.142284 0.042984 0.168272 -0.000000 -0.000000 0.000000
4521.000000 -0.059544 -0.141513 0.045702 0.166155 -0.000000 -0.000000 0.000000
4522.000000 -0.059280 -0.140711 0.047738 0.162014 -0.000000 -0.000000 0.000000
4523.000000 -0.059033 -0.139843 0.049157 0.164655 -0.000000 -0.000000 0.000000
4524.000000 -0.058812 -0.139004 0.047785 0.167843 -0.000000 -0.000000 0.000000
4525.000000 -0.058593 -0.138164 0.045750 0.168128 -0.000000 -0.000000 0.000000
4526.000000 -0.058349 -0.137292 0.045841 0.169855 -0.000000 -0.000000 0.000000
4527.000000 -0.058115 -0.136514 0.046566 0.167636 -0.000000 -0.000000 0.000000
4528.000000 -0.057898 -0.135671 0.045606 0.165160 -0.000000 -0.000000 0.000000
4529.000000 -0.057683 -0.134825 0.044256 0.167208 -0.000000 -0.000000 0.000000
4530.000000 -0.057411 -0.134080 0.046237 0.163401 -0.000000 -0.000000 0.000000
4531.000000 -0.057173 -0.133203 0.048358 0.163056 -0.000000 -0.000000 0.000000
4532.000000 -0.056944 -0.132420 0.047361 0.164711 -0.000000 -0.000000 0.000000
4533.000000 -0.056732 -0.131570 0.045536 0.164198 -0.000000 -0.000000 0.000000
4534.000000 -0.056481 -0.130755 0.045720 0.165516 -0.000000 -0.000000 0.000000
4535.000000 -0.056271 -0.129903 0.045717 0.166301 -0.000000 -0.000000 0.000000
4536.000000 -0.056062 -0.129050 0.043630 0.168556 -0.000000 -0.000000 0.000000
4537.000000 -0.055838 -0.128262 0.043258 0.166572 -0.000000 -0.000000 0.000000
4538.000000 -0.055656 -0.127437 0.041781 0.164178 -0.000000 -0.000000 0.000000
4539.000000 -0.055393 -0.126683 0.042917 0.161298 -0.000000 -0.000000 0.000000
4540.000000 -0.055213 -0.125856 0.043411 0.159932 -0.000000 -0.000000 0.000000
4541.000000 -0.055009 -0.124998 0.040794 0.164339 -0.000000 -0.000000 0.000000
4542.000000 -0.054789 -0.124204 0.041351 0.164927 -0.000000 -0.000000 0.000000
4543.000000 -0.054587 -0.123344 0.041534 0.165340 -0.000000 -0.000000 0.000000
4544.000000 -0.054410 -0.122513 0.039564 0.167403 -0.000000 -0.000000 0.000000
4545.000000 -0.054275 -0.121645 0.035317 0.168817 -0.000000 -0.000000 0.000000
4546.000000 -0.054059 -0.120848 0.035037 0.167873 -0.000000 -0.000000 0.000000
4547.000000 -0.053885 -0.120014 0.036784 0.165735 -0.000000 -0.000000 0.000000
4548.000000 -0.053695 -0.119245 0.036417 0.163221 -0.000000 -0.000000 0.000000
4549.000000 -0.053523 -0.118409 0.036142 0.162041 -0.000000 -0.000000 0.000000
4550.000000 -0.053375 -0.117603 0.033956 0.163290 -0.000000 -0.000000 0.000000
4551.000000 -0.053204 -0.116765 0.032752 0.164028 -0.000000 -0.000000 0.000000
4552.000000 -0.052994 -0.115962 0.035180 0.164246 -0.000000 -0.000000 0.000000
4553.000000 -0.052825 -0.115122 0.036328 0.164458 -0.000000 -0.000000 0.000000
4554.000000 -0.052721 -0.114276 0.031748 0.166676 -0.000000 -0.000000 0.000000
4555.000000 -0.052577 -0.113465 0.028181 0.166374 -0.000000 -0.000000 0.000000
4556.000000 -0.052371 -0.112658 0.031352 0.164297 -0.000000 -0.000000 0.000000
4557.000000 -0.052212 -0.111912 0.033713 0.160015 -0.000000 -0.000000 0.000000
4558.000000 -0.052047 -0.111067 0.032859 0.159706 -0.000000 -0.000000 0.000000
4559.000000 -0.051867 -0.110289 0.033490 0.161158 -0.000000 -0.000000 0.000000
4560.000000 -0.051704 -0.109442 0.033719 0.161999 -0.000000 -0.000000 0.000000
4561.000000 -0.051525 -0.108662 0.033754 0.162509 -0.000000 -0.000000 0.000000
4562.000000 -0.051411 -0.107876 0.031430 0.159779 -0.000000 -0.000000 0.000000
4563.000000 -0.051250 -0.107026 0.029332 0.161802 -0.000000 -0.000000 0.000000
4564.000000 -0.051097 -0.106275 0.030151 0.161125 -0.000000 -0.000000 0.000000
4565.000000 -0.050939 -0.105423 0.030474 0.160880 -0.000000 -0.000000 0.000000
4566.000000 -0.050770 -0.104738 0.031404 0.157486 -0.000000 -0.000000 0.000000
4567.000000 -0.050597 -0.103953 0.032617 0.152516 -0.000000 -0.000000 0.000000
4568.000000 -0.050424 -0.103167 0.033447 0.154941 -0.000000 -0.000000 0.000000
4569.000000 -0.050275 -0.102411 0.032677 0.154703 -0.000000 -0.000000 0.000000
4570.000000 -0.050103 -0.101623 0.032198 0.154666 -0.000000 -0.000000 0.000000
4571.000000 -0.049933 -0.100835 0.032985 0.156282 -0.000000 -0.000000 0.000000
4572.000000 -0.049826 -0.100040 0.030260 0.157419 -0.000000 -0.000000 0.000000
4573.000000 -0.049657 -0.099250 0.028784 0.158081 -0.000000 -0.000000 0.000000
4574.000000 -0.049489 -0.098459 0.031000 0.158267 -0.000000 -0.000000 0.000000
4575.000000 -0.049328 -0.097767 0.031801 0.153509 -0.000000 -0.000000 0.000000
4576.000000 -0.049144 -0.097043 0.032971 0.147801 -0.000000 -0.000000 0.000000
4577.000000 -0.049001 -0.096281 0.032652 0.148322 -0.000000 -0.000000 0.000000
4578.000000 -0.048797 -0.095523 0.033494 0.150230 -0.000000 -0.000000 0.000000
4579.000000 -0.048656 -0.094760 0.033850 0.151276 -0.000000 -0.000000 0.000000
4580.000000 -0.048475 -0.094033 0.032860 0.150310 -0.000000 -0.000000 0.000000
4581.000000 -0.048336 -0.093268 0.032283 0.149891 -0.000000 -0.000000 0.000000
4582.000000 -0.048196 -0.092503 0.029976 0.151550 -0.000000 -0.000000 0.000000
4583.000000 -0.048019 -0.091774 0.030659 0.150663 -0.000000 -0.000000 0.000000
4584.000000 -0.047824 -0.091112 0.033727 0.145089 -0.000000 -0.000000 0.000000
4585.000000 -0.047648 -0.090382 0.035211 0.142319 -0.000000 -0.000000 0.000000
4586.000000 -0.047494 -0.089682 0.033966 0.142769 -0.000000 -0.000000 0.000000
4587.000000 -0.047320 -0.088950 0.033250 0.143069 -0.000000 -0.000000 0.000000
4588.000000 -0.047128 -0.088287 0.034748 0.141472 -0.000000 -0.000000 0.000000
4589.000000 -0.046955 -0.087553 0.035430 0.140729 -0.000000 -0.000000 0.000000
4590.000000 -0.046826 -0.086884 0.032726 0.140622 -0.000000 -0.000000 0.000000
4591.000000 -0.046615 -0.086186 0.033192 0.138827 -0.000000 -0.000000 0.000000
4592.000000 -0.046448 -0.085552 0.035301 0.136152 -0.000000 -0.000000 0.000000
4593.000000 -0.046242 -0.084955 0.036120 0.129846 -0.000000 -0.000000 0.000000
4594.000000 -0.046095 -0.084251 0.035597 0.130096 -0.000000 -0.000000 0.000000
4595.000000 -0.045908 -0.083583 0.034384 0.133684 -0.000000 -0.000000 0.000000
4596.000000 -0.045744 -0.082947 0.034579 0.132157 -0.000000 -0.000000 0.000000
4597.000000 -0.045559 -0.082278 0.034604 0.131437 -0.000000 -0.000000 0.000000
4598.000000 -0.045396 -0.081641 0.034556 0.131119 -0.000000 -0.000000 0.000000
4599.000000 -0.045234 -0.081004 0.033423 0.129408 -0.000000 -0.000000 0.000000
4600.000000 -0.045072 -0.080366 0.032783 0.128586 -0.000000 -0.000000 0.000000
4601.000000 -0.044911 -0.079727 0.032394 0.128217 -0.000000 -0.000000 0.000000
4602.000000 -0.044733 -0.079158 0.033026 0.124649 -0.000000 -0.000000 0.000000
4603.000000 -0.044573 -0.078518 0.033283 0.122883 -0.000000 -0.000000 0.000000
4604.000000 -0.044414 -0.077878 0.032463 0.125456 -0.000000 -0.000000 0.000000
4605.000000 -0.044276 -0.077271 0.030960 0.125203 -0.000000 -0.000000 0.000000
4606.000000 -0.044080 -0.076667 0.032046 0.123303 -0.000000 -0.000000 0.000000
4607.000000 -0.043943 -0.076058 0.032548 0.122378 -0.000000 -0.000000 0.000000
4608.000000 -0.043826 -0.075379 0.028903 0.125601 -0.000000 -0.000000 0.000000
4609.000000 -0.043652 -0.074807 0.028908 0.125461 -0.000000 -0.000000 0.000000
4610.000000 -0.043517 -0.074197 0.029753 0.121998 -0.000000 -0.000000 0.000000
4611.000000 -0.043365 -0.073656 0.029119 0.118649 -0.000000 -0.000000 0.000000
4612.000000 -0.043192 -0.073083 0.030654 0.115163 -0.000000 -0.000000 0.000000
4613.000000 -0.043059 -0.072471 0.030479 0.116872 -0.000000 -0.000000 0.000000
4614.000000 -0.042888 -0.071897 0.030331 0.117784 -0.000000 -0.000000 0.000000
4615.000000 -0.042717 -0.071322 0.032112 0.116466 -0.000000 -0.000000 0.000000
4616.000000 -0.042586 -0.070709 0.031050 0.117663 -0.000000 -0.000000 0.000000
4617.000000 -0.042476 -0.070129 0.027546 0.118510 -0.000000 -0.000000 0.000000
4618.000000 -0.042307 -0.069553 0.027614 0.117157 -0.000000 -0.000000 0.000000
4619.000000 -0.042198 -0.068973 0.027604 0.116504 -0.000000 -0.000000 0.000000
4620.000000 -0.042011 -0.068466 0.028459 0.112747 -0.000000 -0.000000 0.000000
4621.000000 -0.041864 -0.067922 0.030758 0.109041 -0.000000 -0.000000 0.000000
4622.000000 -0.041718 -0.067377 0.029968 0.109015 -0.000000 -0.000000 0.000000
4623.000000 -0.041572 -0.066833 0.029517 0.109037 -0.000000 -0.000000 0.000000
4624.000000 -0.041387 -0.066325 0.031144 0.107252 -0.000000 -0.000000 0.000000
4625.000000 -0.041222 -0.065746 0.032902 0.108019 -0.000000 -0.000000 0.000000
4626.000000 -0.041137 -0.065196 0.028958 0.110465 -0.000000 -0.000000 0.000000
4627.000000 -0.040993 -0.064650 0.025913 0.110109 -0.000000 -0.000000 0.000000
4628.000000 -0.040908 -0.064099 0.024326 0.109960 -0.000000 -0.000000 0.000000
4629.000000 -0.040805 -0.063619 0.021523 0.106628 -0.000000 -0.000000 0.000000
4630.000000 -0.040701 -0.063034 0.021026 0.106610 -0.000000 -0.000000 0.000000
4631.000000 -0.040656 -0.062445 0.017904 0.111945 -0.000000 -0.000000 0.000000
4632.000000 -0.040573 -0.061893 0.015298 0.113054 -0.000000 -0.000000 0.000000
4633.000000 -0.040530 -0.061304 0.013936 0.113655 -0.000000 -0.000000 0.000000
4634.000000 -0.040545 -0.060710 0.008442 0.116023 -0.000000 -0.000000 0.000000
4635.000000 -0.040540 -0.060082 0.003708 0.119108 -0.000000 -0.000000 0.000000
4636.000000 -0.040536 -0.059454 0.002233 0.122369 -0.000000 -0.000000 0.000000
4637.000000 -0.040552 -0.058858 0.000492 0.122416 -0.000000 -0.000000 0.000000
4638.000000 -0.040550 -0.058334 -0.000445 0.117325 -0.000000 -0.000000 0.000000
4639.000000 -0.040508 -0.057742 0.001899 0.114577 -0.000000 -0.000000 0.000000
4640.000000 -0.040486 -0.057184 0.004026 0.114858 -0.000000 -0.000000 0.000000
4641.000000 -0.040483 -0.056554 0.003178 0.116886 -0.000000 -0.000000 0.000000
4642.000000 -0.040462 -0.055995 0.002718 0.117949 -0.000000 -0.000000 0.000000
4643.000000 -0.040460 -0.055364 0.002449 0.118532 -0.000000 -0.000000 0.000000
4644.000000 -0.040420 -0.054770 0.003227 0.120519 -0.000000 -0.000000 0.000000
4645.000000 -0.040381 -0.054176 0.005478 0.119721 -0.000000 -0.000000 0.000000
4646.000000 -0.040341 -0.053582 0.006587 0.119349 -0.000000 -0.000000 0.000000
4647.000000 -0.040283 -0.053058 0.008062 0.115676 -0.000000 -0.000000 0.000000
4648.000000 -0.040264 -0.052497 0.007840 0.112175 -0.000000 -0.000000 0.000000
4649.000000 -0.040207 -0.051868 0.007678 0.115606 -0.000000 -0.000000 0.000000
4650.000000 -0.040169 -0.051272 0.008502 0.119051 -0.000000 -0.000000 0.000000
4651.000000 -0.040112 -0.050748 0.008895 0.115653 -0.000000 -0.000000 0.000000
4652.000000 -0.040056 -0.050117 0.009987 0.115627 -0.000000 -0.000000 0.000000
4653.000000 -0.040058 -0.049483 0.007677 0.121026 -0.000000 -0.000000 0.000000
4654.000000 -0.040021 -0.048885 0.005527 0.122146 -0.000000 -0.000000 0.000000
4655.000000 -0.039967 -0.048254 0.007202 0.122569 -0.000000 -0.000000 0.000000
4656.000000 -0.039931 -0.047762 0.008056 0.117607 -0.000000 -0.000000 0.000000
4657.000000 -0.039838 -0.047168 0.010320 0.113260 -0.000000 -0.000000 0.000000
4658.000000 -0.039785 -0.046535 0.012327 0.117955 -0.000000 -0.000000 0.000000
4659.000000 -0.039750 -0.045936 0.010507 0.120569 -0.000000 -0.000000 0.000000
4660.000000 -0.039659 -0.045340 0.011408 0.120077 -0.000000 -0.000000 0.000000
4661.000000 -0.039626 -0.044741 0.011832 0.119860 -0.000000 -0.000000 0.000000
4662.000000 -0.039574 -0.044107 0.010123 0.121651 -0.000000 -0.000000 0.000000
4663.000000 -0.039485 -0.043510 0.011996 0.122412 -0.000000 -0.000000 0.000000
4664.000000 -0.039414 -0.042947 0.013873 0.119289 -0.000000 -0.000000 0.000000
4665.000000 -0.039287 -0.042388 0.016650 0.115865 -0.000000 -0.000000 0.000000
4666.000000 -0.039218 -0.041825 0.018027 0.114151 -0.000000 -0.000000 0.000000
4667.000000 -0.039073 -0.041231 0.019572 0.114996 -0.000000 -0.000000 0.000000
4668.000000 -0.038930 -0.040636 0.023984 0.116963 -0.000000 -0.000000 0.000000
4669.000000 -0.038843 -0.040037 0.023405 0.118184 -0.000000 -0.000000 0.000000
4670.000000 -0.038700 -0.039442 0.023047 0.118844 -0.000000 -0.000000 0.000000
4671.000000 -0.038615 -0.038842 0.022819 0.119214 -0.000000 -0.000000 0.000000
