# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220616_Thu/Player_172123_active.dat
s logversion 2.0
s logdate "Thu Jun 16 17:21:23 EDT 2022"
s logidate 1655414483

# begin user data

# end user data

#####
1524.000000 -0.159142 0.079475 -0.154407 -0.072231 -0.000000 -0.000000 0.000000
1525.000000 -0.159928 0.079102 -0.154960 -0.071550 -0.000000 -0.000000 0.000000
1526.000000 -0.160739 0.078779 -0.157607 -0.070289 -0.000000 -0.000000 0.000000
1527.000000 -0.161528 0.078409 -0.159121 -0.069488 -0.000000 -0.000000 0.000000
1528.000000 -0.162343 0.078089 -0.160044 -0.068916 -0.000000 -0.000000 0.000000
1529.000000 -0.163205 0.077786 -0.164072 -0.065311 -0.000000 -0.000000 0.000000
1530.000000 -0.164068 0.077485 -0.168502 -0.062525 -0.000000 -0.000000 0.000000
1531.000000 -0.164957 0.077235 -0.172077 -0.058546 -0.000000 -0.000000 0.000000
1532.000000 -0.165847 0.076986 -0.175214 -0.053960 -0.000000 -0.000000 0.000000
1533.000000 -0.166717 0.076771 -0.175878 -0.049856 -0.000000 -0.000000 0.000000
1534.000000 -0.167634 0.076574 -0.177513 -0.045195 -0.000000 -0.000000 0.000000
1535.000000 -0.168574 0.076347 -0.181785 -0.043411 -0.000000 -0.000000 0.000000
1536.000000 -0.169539 0.076171 -0.186321 -0.041493 -0.000000 -0.000000 0.000000
1537.000000 -0.170507 0.076077 -0.189968 -0.033967 -0.000000 -0.000000 0.000000
1538.000000 -0.171498 0.075954 -0.193096 -0.027527 -0.000000 -0.000000 0.000000
1539.000000 -0.172490 0.075832 -0.195885 -0.025600 -0.000000 -0.000000 0.000000
1540.000000 -0.173507 0.075762 -0.198550 -0.022003 -0.000000 -0.000000 0.000000
1541.000000 -0.174502 0.075725 -0.200039 -0.016000 -0.000000 -0.000000 0.000000
1542.000000 -0.175475 0.075643 -0.198668 -0.013553 -0.000000 -0.000000 0.000000
1543.000000 -0.176473 0.075691 -0.198044 -0.008142 -0.000000 -0.000000 0.000000
1544.000000 -0.177471 0.075662 -0.198943 -0.002777 -0.000000 -0.000000 0.000000
1545.000000 -0.178448 0.075666 -0.198336 -0.002234 -0.000000 -0.000000 0.000000
1546.000000 -0.179402 0.075784 -0.195829 0.005293 -0.000000 -0.000000 0.000000
1547.000000 -0.180402 0.075842 -0.195721 0.011741 -0.000000 -0.000000 0.000000
1548.000000 -0.181380 0.075933 -0.196808 0.013675 -0.000000 -0.000000 0.000000
1549.000000 -0.182358 0.076026 -0.196276 0.016413 -0.000000 -0.000000 0.000000
1550.000000 -0.183314 0.076152 -0.194895 0.019542 -0.000000 -0.000000 0.000000
1551.000000 -0.184269 0.076281 -0.193081 0.022870 -0.000000 -0.000000 0.000000
1552.000000 -0.185225 0.076412 -0.192174 0.024757 -0.000000 -0.000000 0.000000
1553.000000 -0.186159 0.076495 -0.190658 0.023493 -0.000000 -0.000000 0.000000
1554.000000 -0.187071 0.076612 -0.187678 0.022145 -0.000000 -0.000000 0.000000
1555.000000 -0.188004 0.076779 -0.186104 0.025585 -0.000000 -0.000000 0.000000
1556.000000 -0.188893 0.076850 -0.184265 0.025087 -0.000000 -0.000000 0.000000
1557.000000 -0.189782 0.077003 -0.181102 0.024109 -0.000000 -0.000000 0.000000
1558.000000 -0.190648 0.077108 -0.178367 0.025290 -0.000000 -0.000000 0.000000
1559.000000 -0.191537 0.077265 -0.176974 0.026057 -0.000000 -0.000000 0.000000
1560.000000 -0.192360 0.077275 -0.174199 0.021747 -0.000000 -0.000000 0.000000
1561.000000 -0.193180 0.077447 -0.169385 0.020301 -0.000000 -0.000000 0.000000
1562.000000 -0.193959 0.077441 -0.164777 0.018782 -0.000000 -0.000000 0.000000
1563.000000 -0.194782 0.077535 -0.162558 0.014213 -0.000000 -0.000000 0.000000
1564.000000 -0.195490 0.077625 -0.157931 0.016511 -0.000000 -0.000000 0.000000
1565.000000 -0.196246 0.077654 -0.152346 0.014460 -0.000000 -0.000000 0.000000
1566.000000 -0.196955 0.077745 -0.149508 0.013512 -0.000000 -0.000000 0.000000
1567.000000 -0.197688 0.077807 -0.146913 0.014649 -0.000000 -0.000000 0.000000
1568.000000 -0.198373 0.077932 -0.144406 0.016822 -0.000000 -0.000000 0.000000
1569.000000 -0.199037 0.078007 -0.139743 0.018588 -0.000000 -0.000000 0.000000
1570.000000 -0.199680 0.078034 -0.135329 0.014704 -0.000000 -0.000000 0.000000
1571.000000 -0.200299 0.078093 -0.130876 0.011863 -0.000000 -0.000000 0.000000
1572.000000 -0.200918 0.078152 -0.127435 0.011990 -0.000000 -0.000000 0.000000
1573.000000 -0.201509 0.078323 -0.124301 0.017545 -0.000000 -0.000000 0.000000
1574.000000 -0.202104 0.078414 -0.121519 0.021940 -0.000000 -0.000000 0.000000
1575.000000 -0.202678 0.078456 -0.119275 0.017878 -0.000000 -0.000000 0.000000
1576.000000 -0.203228 0.078530 -0.115923 0.014917 -0.000000 -0.000000 0.000000
1577.000000 -0.203799 0.078653 -0.114028 0.017404 -0.000000 -0.000000 0.000000
1578.000000 -0.204325 0.078758 -0.111859 0.020210 -0.000000 -0.000000 0.000000
1579.000000 -0.204830 0.078814 -0.107539 0.018287 -0.000000 -0.000000 0.000000
1580.000000 -0.205335 0.078870 -0.104340 0.014916 -0.000000 -0.000000 0.000000
1581.000000 -0.205790 0.078987 -0.100285 0.016196 -0.000000 -0.000000 0.000000
1582.000000 -0.206226 0.079055 -0.094801 0.017397 -0.000000 -0.000000 0.000000
1583.000000 -0.206661 0.079123 -0.091007 0.015599 -0.000000 -0.000000 0.000000
1584.000000 -0.207051 0.079171 -0.086866 0.013740 -0.000000 -0.000000 0.000000
1585.000000 -0.207442 0.079220 -0.082548 0.011850 -0.000000 -0.000000 0.000000
1586.000000 -0.207767 0.079200 -0.077152 0.007481 -0.000000 -0.000000 0.000000
1587.000000 -0.208112 0.079229 -0.072194 0.004303 -0.000000 -0.000000 0.000000
1588.000000 -0.208412 0.079239 -0.068456 0.004171 -0.000000 -0.000000 0.000000
1589.000000 -0.208672 0.079149 -0.062369 -0.001763 -0.000000 -0.000000 0.000000
1590.000000 -0.208907 0.079089 -0.056069 -0.008208 -0.000000 -0.000000 0.000000
1591.000000 -0.209092 0.079089 -0.049193 -0.007082 -0.000000 -0.000000 0.000000
1592.000000 -0.209282 0.079010 -0.043486 -0.007483 -0.000000 -0.000000 0.000000
1593.000000 -0.209473 0.078930 -0.040818 -0.011598 -0.000000 -0.000000 0.000000
1594.000000 -0.209643 0.078801 -0.038479 -0.016139 -0.000000 -0.000000 0.000000
1595.000000 -0.209803 0.078831 -0.035825 -0.013065 -0.000000 -0.000000 0.000000
1596.000000 -0.209928 0.078682 -0.032267 -0.012480 -0.000000 -0.000000 0.000000
1597.000000 -0.210048 0.078612 -0.028477 -0.017084 -0.000000 -0.000000 0.000000
1598.000000 -0.210148 0.078493 -0.025325 -0.017961 -0.000000 -0.000000 0.000000
1599.000000 -0.210224 0.078403 -0.021502 -0.019395 -0.000000 -0.000000 0.000000
1600.000000 -0.210274 0.078344 -0.017099 -0.017198 -0.000000 -0.000000 0.000000
1601.000000 -0.210324 0.078284 -0.013628 -0.014615 -0.000000 -0.000000 0.000000
1602.000000 -0.210374 0.078224 -0.011860 -0.013298 -0.000000 -0.000000 0.000000
1603.000000 -0.210424 0.078165 -0.010961 -0.012626 -0.000000 -0.000000 0.000000
1604.000000 -0.210474 0.078105 -0.010503 -0.012283 -0.000000 -0.000000 0.000000
1605.000000 -0.210499 0.078075 -0.009041 -0.010645 -0.000000 -0.000000 0.000000
1606.000000 -0.210549 0.078015 -0.008297 -0.009810 -0.000000 -0.000000 0.000000
1607.000000 -0.210574 0.077986 -0.007917 -0.009385 -0.000000 -0.000000 0.000000
1608.000000 -0.210600 0.077956 -0.006495 -0.007705 -0.000000 -0.000000 0.000000
1609.000000 -0.210600 0.077956 -0.004539 -0.005388 -0.000000 -0.000000 0.000000
1610.000000 -0.210600 0.077956 -0.002313 -0.002745 -0.000000 -0.000000 0.000000
1611.000000 -0.210600 0.077956 -0.001178 -0.001399 -0.000000 -0.000000 0.000000
1612.000000 -0.210625 0.077926 -0.001831 -0.002175 -0.000000 -0.000000 0.000000
1613.000000 -0.210625 0.077926 -0.002163 -0.002570 -0.000000 -0.000000 0.000000
1614.000000 -0.210625 0.077926 -0.001102 -0.001309 -0.000000 -0.000000 0.000000
1615.000000 -0.210650 0.077896 -0.001792 -0.002129 -0.000000 -0.000000 0.000000
1616.000000 -0.210650 0.077896 -0.002143 -0.002547 -0.000000 -0.000000 0.000000
1617.000000 -0.210650 0.077896 -0.001092 -0.001298 -0.000000 -0.000000 0.000000
1618.000000 -0.210650 0.077896 -0.000556 -0.000661 -0.000000 -0.000000 0.000000
1619.000000 -0.210650 0.077896 -0.000283 -0.000337 -0.000000 -0.000000 0.000000
1620.000000 -0.210650 0.077896 -0.000144 -0.000172 -0.000000 -0.000000 0.000000
1621.000000 -0.210670 0.077946 -0.001063 0.002365 -0.000000 -0.000000 0.000000
1622.000000 -0.210710 0.078046 -0.003507 0.008563 -0.000000 -0.000000 0.000000
1623.000000 -0.210730 0.078096 -0.004752 0.011721 -0.000000 -0.000000 0.000000
1624.000000 -0.210771 0.078196 -0.005383 0.013331 -0.000000 -0.000000 0.000000
1625.000000 -0.210771 0.078196 -0.004719 0.011698 -0.000000 -0.000000 0.000000
1626.000000 -0.210811 0.078296 -0.004378 0.010867 -0.000000 -0.000000 0.000000
1627.000000 -0.210851 0.078396 -0.006177 0.015350 -0.000000 -0.000000 0.000000
1628.000000 -0.210891 0.078496 -0.007092 0.017635 -0.000000 -0.000000 0.000000
1629.000000 -0.210932 0.078596 -0.007556 0.018800 -0.000000 -0.000000 0.000000
1630.000000 -0.210972 0.078697 -0.007790 0.019395 -0.000000 -0.000000 0.000000
1631.000000 -0.211032 0.078847 -0.008890 0.022153 -0.000000 -0.000000 0.000000
1632.000000 -0.211072 0.078947 -0.009449 0.023560 -0.000000 -0.000000 0.000000
1633.000000 -0.211112 0.079047 -0.008748 0.021822 -0.000000 -0.000000 0.000000
1634.000000 -0.211132 0.079097 -0.007407 0.018483 -0.000000 -0.000000 0.000000
1635.000000 -0.211173 0.079197 -0.006722 0.016782 -0.000000 -0.000000 0.000000
1636.000000 -0.211193 0.079247 -0.006373 0.015915 -0.000000 -0.000000 0.000000
1637.000000 -0.211233 0.079347 -0.006193 0.015475 -0.000000 -0.000000 0.000000
1638.000000 -0.211253 0.079397 -0.006101 0.015250 -0.000000 -0.000000 0.000000
1639.000000 -0.211273 0.079447 -0.005072 0.012681 -0.000000 -0.000000 0.000000
1640.000000 -0.211313 0.079547 -0.005528 0.013828 -0.000000 -0.000000 0.000000
1641.000000 -0.211333 0.079597 -0.005760 0.014412 -0.000000 -0.000000 0.000000
1642.000000 -0.211333 0.079597 -0.003916 0.009798 -0.000000 -0.000000 0.000000
1643.000000 -0.211313 0.079547 -0.001014 0.002537 -0.000000 -0.000000 0.000000
1644.000000 -0.211313 0.079547 0.000465 -0.001163 -0.000000 -0.000000 0.000000
1645.000000 -0.211313 0.079547 0.000237 -0.000593 -0.000000 -0.000000 0.000000
1646.000000 -0.211313 0.079547 0.000121 -0.000302 -0.000000 -0.000000 0.000000
1647.000000 -0.211313 0.079547 0.000061 -0.000154 -0.000000 -0.000000 0.000000
1648.000000 -0.211313 0.079547 0.000031 -0.000078 -0.000000 -0.000000 0.000000
1649.000000 -0.211288 0.079577 0.001246 0.001422 -0.000000 -0.000000 0.000000
1650.000000 -0.211238 0.079637 0.004325 0.005111 -0.000000 -0.000000 0.000000
1651.000000 -0.211162 0.079726 0.008350 0.009918 -0.000000 -0.000000 0.000000
1652.000000 -0.211112 0.079786 0.010400 0.012368 -0.000000 -0.000000 0.000000
1653.000000 -0.211062 0.079846 0.010213 0.012155 -0.000000 -0.000000 0.000000
1654.000000 -0.211012 0.079905 0.010117 0.012047 -0.000000 -0.000000 0.000000
1655.000000 -0.210962 0.079965 0.010067 0.011993 -0.000000 -0.000000 0.000000
1656.000000 -0.210892 0.079975 0.011022 0.009511 -0.000000 -0.000000 0.000000
1657.000000 -0.210797 0.080014 0.013717 0.007258 -0.000000 -0.000000 0.000000
1658.000000 -0.210686 0.079924 0.017056 0.001201 -0.000000 -0.000000 0.000000
1659.000000 -0.210591 0.079963 0.018755 -0.001882 -0.000000 -0.000000 0.000000
1660.000000 -0.210496 0.080003 0.018880 0.002924 -0.000000 -0.000000 0.000000
1661.000000 -0.210401 0.080042 0.018942 0.005376 -0.000000 -0.000000 0.000000
1662.000000 -0.210286 0.080032 0.019955 0.004173 -0.000000 -0.000000 0.000000
1663.000000 -0.210216 0.080042 0.019246 0.002095 -0.000000 -0.000000 0.000000
1664.000000 -0.210101 0.080031 0.018884 0.001039 -0.000000 -0.000000 0.000000
1665.000000 -0.209986 0.080021 0.020908 -0.000484 -0.000000 -0.000000 0.000000
1666.000000 -0.209846 0.080040 0.023162 0.000212 -0.000000 -0.000000 0.000000
1667.000000 -0.209711 0.079980 0.025297 -0.001883 -0.000000 -0.000000 0.000000
1668.000000 -0.209595 0.079970 0.025161 -0.004416 -0.000000 -0.000000 0.000000
1669.000000 -0.209455 0.079990 0.025325 -0.001780 -0.000000 -0.000000 0.000000
1670.000000 -0.209336 0.080059 0.025639 0.003488 -0.000000 -0.000000 0.000000
1671.000000 -0.209221 0.080049 0.024577 0.004707 -0.000000 -0.000000 0.000000
1672.000000 -0.209106 0.080039 0.023801 0.001408 -0.000000 -0.000000 0.000000
1673.000000 -0.208941 0.080089 0.025843 0.002673 -0.000000 -0.000000 0.000000
1674.000000 -0.208801 0.080109 0.028102 0.004792 -0.000000 -0.000000 0.000000
1675.000000 -0.208686 0.080099 0.026812 0.002934 -0.000000 -0.000000 0.000000
1676.000000 -0.208526 0.080069 0.027144 -0.000460 -0.000000 -0.000000 0.000000
1677.000000 -0.208386 0.080089 0.028530 -0.000713 -0.000000 -0.000000 0.000000
1678.000000 -0.208201 0.080089 0.030451 0.000638 -0.000000 -0.000000 0.000000
1679.000000 -0.208082 0.080159 0.030433 0.003781 -0.000000 -0.000000 0.000000
1680.000000 -0.207967 0.080149 0.026998 0.004890 -0.000000 -0.000000 0.000000
1681.000000 -0.207827 0.080169 0.026237 0.003009 -0.000000 -0.000000 0.000000
1682.000000 -0.207688 0.080190 0.027063 0.003528 -0.000000 -0.000000 0.000000
1683.000000 -0.207593 0.080230 0.025273 0.004771 -0.000000 -0.000000 0.000000
1684.000000 -0.207453 0.080250 0.024358 0.005409 -0.000000 -0.000000 0.000000
1685.000000 -0.207318 0.080191 0.025882 0.000837 -0.000000 -0.000000 0.000000
1686.000000 -0.207224 0.080231 0.024447 -0.000516 -0.000000 -0.000000 0.000000
1687.000000 -0.207104 0.080301 0.022936 0.005174 -0.000000 -0.000000 0.000000
1688.000000 -0.206990 0.080292 0.023160 0.005626 -0.000000 -0.000000 0.000000
1689.000000 -0.206920 0.080302 0.020849 0.002903 -0.000000 -0.000000 0.000000
1690.000000 -0.206805 0.080292 0.019671 0.001519 -0.000000 -0.000000 0.000000
1691.000000 -0.206711 0.080333 0.020280 0.002293 -0.000000 -0.000000 0.000000
1692.000000 -0.206596 0.080323 0.020590 0.002691 -0.000000 -0.000000 0.000000
1693.000000 -0.206526 0.080334 0.019536 0.001416 -0.000000 -0.000000 0.000000
1694.000000 -0.206411 0.080324 0.018998 0.000769 -0.000000 -0.000000 0.000000
1695.000000 -0.206342 0.080335 0.018724 0.000440 -0.000000 -0.000000 0.000000
1696.000000 -0.206268 0.080425 0.016584 0.005172 -0.000000 -0.000000 0.000000
1697.000000 -0.206198 0.080435 0.015494 0.007584 -0.000000 -0.000000 0.000000
1698.000000 -0.206178 0.080386 0.012311 0.001926 -0.000000 -0.000000 0.000000
1699.000000 -0.206128 0.080446 0.009688 0.001492 -0.000000 -0.000000 0.000000
1700.000000 -0.206083 0.080426 0.009562 0.002751 -0.000000 -0.000000 0.000000
1701.000000 -0.206034 0.080486 0.009496 0.003393 -0.000000 -0.000000 0.000000
1702.000000 -0.206009 0.080517 0.008464 0.006169 -0.000000 -0.000000 0.000000
1703.000000 -0.205964 0.080497 0.007728 0.003655 -0.000000 -0.000000 0.000000
1704.000000 -0.205940 0.080527 0.007353 0.002375 -0.000000 -0.000000 0.000000
1705.000000 -0.205890 0.080587 0.007370 0.005651 -0.000000 -0.000000 0.000000
1706.000000 -0.205866 0.080618 0.007378 0.007321 -0.000000 -0.000000 0.000000
1707.000000 -0.205890 0.080587 0.003760 0.003730 -0.000000 -0.000000 0.000000
1708.000000 -0.205866 0.080618 0.001915 0.001901 -0.000000 -0.000000 0.000000
1709.000000 -0.205866 0.080618 0.002184 0.002449 -0.000000 -0.000000 0.000000
1710.000000 -0.205866 0.080618 0.001113 0.001248 -0.000000 -0.000000 0.000000
1711.000000 -0.205866 0.080618 0.000567 0.000636 -0.000000 -0.000000 0.000000
1712.000000 -0.205866 0.080618 0.000289 0.000324 -0.000000 -0.000000 0.000000
1713.000000 -0.205866 0.080618 0.000147 0.000165 -0.000000 -0.000000 0.000000
1714.000000 -0.205886 0.080668 -0.000924 0.002533 -0.000000 -0.000000 0.000000
1715.000000 -0.205886 0.080668 -0.001469 0.003739 -0.000000 -0.000000 0.000000
1716.000000 -0.205906 0.080717 -0.001747 0.004354 -0.000000 -0.000000 0.000000
1717.000000 -0.205927 0.080767 -0.002886 0.007116 -0.000000 -0.000000 0.000000
1718.000000 -0.205947 0.080817 -0.003466 0.008523 -0.000000 -0.000000 0.000000
1719.000000 -0.205947 0.080817 -0.002764 0.006791 -0.000000 -0.000000 0.000000
1720.000000 -0.205967 0.080867 -0.002406 0.005909 -0.000000 -0.000000 0.000000
1721.000000 -0.206008 0.080967 -0.004217 0.010358 -0.000000 -0.000000 0.000000
1722.000000 -0.206053 0.080987 -0.006347 0.011145 -0.000000 -0.000000 0.000000
1723.000000 -0.206082 0.080877 -0.006860 0.001238 -0.000000 -0.000000 0.000000
1724.000000 -0.206127 0.080896 -0.007120 -0.003809 -0.000000 -0.000000 0.000000
1725.000000 -0.206172 0.080916 -0.008039 -0.000002 -0.000000 -0.000000 0.000000
1726.000000 -0.206197 0.080886 -0.007511 -0.000511 -0.000000 -0.000000 0.000000
1727.000000 -0.206266 0.080876 -0.008451 -0.002249 -0.000000 -0.000000 0.000000
1728.000000 -0.206316 0.080815 -0.010140 -0.004613 -0.000000 -0.000000 0.000000
1729.000000 -0.206385 0.080805 -0.011002 -0.005817 -0.000000 -0.000000 0.000000
1730.000000 -0.206475 0.080844 -0.013433 -0.001529 -0.000000 -0.000000 0.000000
1731.000000 -0.206549 0.080754 -0.014890 -0.003271 -0.000000 -0.000000 0.000000
1732.000000 -0.206599 0.080694 -0.013641 -0.009057 -0.000000 -0.000000 0.000000
1733.000000 -0.206668 0.080683 -0.012790 -0.008076 -0.000000 -0.000000 0.000000
1734.000000 -0.206738 0.080673 -0.013353 -0.005125 -0.000000 -0.000000 0.000000
1735.000000 -0.206787 0.080613 -0.012646 -0.006071 -0.000000 -0.000000 0.000000
1736.000000 -0.206882 0.080572 -0.013499 -0.008028 -0.000000 -0.000000 0.000000
1737.000000 -0.206952 0.080562 -0.014930 -0.006574 -0.000000 -0.000000 0.000000
1738.000000 -0.207021 0.080552 -0.014447 -0.004355 -0.000000 -0.000000 0.000000
1739.000000 -0.207116 0.080511 -0.015416 -0.004699 -0.000000 -0.000000 0.000000
1740.000000 -0.207210 0.080471 -0.017124 -0.006348 -0.000000 -0.000000 0.000000
1741.000000 -0.207260 0.080411 -0.015789 -0.008162 -0.000000 -0.000000 0.000000
1742.000000 -0.207334 0.080321 -0.014117 -0.011534 -0.000000 -0.000000 0.000000
1743.000000 -0.207379 0.080340 -0.013044 -0.009327 -0.000000 -0.000000 0.000000
1744.000000 -0.207474 0.080300 -0.013493 -0.005750 -0.000000 -0.000000 0.000000
1745.000000 -0.207548 0.080210 -0.015161 -0.009325 -0.000000 -0.000000 0.000000
1746.000000 -0.207618 0.080200 -0.014796 -0.009672 -0.000000 -0.000000 0.000000
1747.000000 -0.207712 0.080160 -0.015606 -0.007395 -0.000000 -0.000000 0.000000
1748.000000 -0.207807 0.080119 -0.017236 -0.007707 -0.000000 -0.000000 0.000000
1749.000000 -0.207902 0.080079 -0.018069 -0.007863 -0.000000 -0.000000 0.000000
1750.000000 -0.207976 0.079989 -0.017503 -0.010392 -0.000000 -0.000000 0.000000
1751.000000 -0.208046 0.079979 -0.015998 -0.010206 -0.000000 -0.000000 0.000000
1752.000000 -0.208116 0.079969 -0.015007 -0.006187 -0.000000 -0.000000 0.000000
1753.000000 -0.208186 0.079959 -0.014503 -0.004138 -0.000000 -0.000000 0.000000
1754.000000 -0.208256 0.079949 -0.014246 -0.003093 -0.000000 -0.000000 0.000000
1755.000000 -0.208325 0.079939 -0.014116 -0.002560 -0.000000 -0.000000 0.000000
1756.000000 -0.208440 0.079949 -0.016261 -0.001305 -0.000000 -0.000000 0.000000
1757.000000 -0.208531 0.079989 -0.018343 0.001787 -0.000000 -0.000000 0.000000
1758.000000 -0.208625 0.079949 -0.018416 0.000913 -0.000000 -0.000000 0.000000
1759.000000 -0.208695 0.079939 -0.017463 -0.001983 -0.000000 -0.000000 0.000000
1760.000000 -0.208785 0.079979 -0.016748 0.000466 -0.000000 -0.000000 0.000000
1761.000000 -0.208831 0.079999 -0.015162 0.003184 -0.000000 -0.000000 0.000000
1762.000000 -0.208921 0.080039 -0.014354 0.004570 -0.000000 -0.000000 0.000000
1763.000000 -0.209011 0.080079 -0.016150 0.006261 -0.000000 -0.000000 0.000000
1764.000000 -0.209081 0.080069 -0.016078 0.004671 -0.000000 -0.000000 0.000000
1765.000000 -0.209166 0.080189 -0.015804 0.007784 -0.000000 -0.000000 0.000000
1766.000000 -0.209256 0.080229 -0.016652 0.011826 -0.000000 -0.000000 0.000000
1767.000000 -0.209371 0.080239 -0.018540 0.008496 -0.000000 -0.000000 0.000000
1768.000000 -0.209416 0.080259 -0.017293 0.005814 -0.000000 -0.000000 0.000000
1769.000000 -0.209506 0.080300 -0.015436 0.005919 -0.000000 -0.000000 0.000000
1770.000000 -0.209571 0.080370 -0.015473 0.008427 -0.000000 -0.000000 0.000000
1771.000000 -0.209636 0.080440 -0.014268 0.011174 -0.000000 -0.000000 0.000000
1772.000000 -0.209727 0.080480 -0.014875 0.011107 -0.000000 -0.000000 0.000000
1773.000000 -0.209792 0.080550 -0.015183 0.011074 -0.000000 -0.000000 0.000000
1774.000000 -0.209857 0.080620 -0.014115 0.012526 -0.000000 -0.000000 0.000000
1775.000000 -0.209947 0.080661 -0.014794 0.011799 -0.000000 -0.000000 0.000000
1776.000000 -0.210037 0.080701 -0.016362 0.009963 -0.000000 -0.000000 0.000000
1777.000000 -0.210082 0.080721 -0.014955 0.008040 -0.000000 -0.000000 0.000000
1778.000000 -0.210127 0.080741 -0.012032 0.006073 -0.000000 -0.000000 0.000000
1779.000000 -0.210167 0.080841 -0.010298 0.008994 -0.000000 -0.000000 0.000000
1780.000000 -0.210232 0.080911 -0.010395 0.012938 -0.000000 -0.000000 0.000000
1781.000000 -0.210277 0.080932 -0.010688 0.011025 -0.000000 -0.000000 0.000000
1782.000000 -0.210342 0.081002 -0.010835 0.010052 -0.000000 -0.000000 0.000000
1783.000000 -0.210407 0.081072 -0.011889 0.012013 -0.000000 -0.000000 0.000000
1784.000000 -0.210471 0.081142 -0.012424 0.013013 -0.000000 -0.000000 0.000000
1785.000000 -0.210516 0.081163 -0.011717 0.011067 -0.000000 -0.000000 0.000000
1786.000000 -0.210561 0.081183 -0.010378 0.007619 -0.000000 -0.000000 0.000000
1787.000000 -0.210581 0.081233 -0.008470 0.007329 -0.000000 -0.000000 0.000000
