# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
9064.000000 0.065483 0.159939 0.000374 -0.001956 -0.000000 -0.000000 0.000000
9065.000000 0.065483 0.159939 0.000476 -0.002886 -0.000000 -0.000000 0.000000
9066.000000 0.065489 0.159900 0.000528 -0.003360 -0.000000 -0.000000 0.000000
9067.000000 0.065489 0.159900 0.000554 -0.003601 -0.000000 -0.000000 0.000000
9068.000000 0.065495 0.159862 0.000567 -0.003724 -0.000000 -0.000000 0.000000
9069.000000 0.065506 0.159785 0.001143 -0.007566 -0.000000 -0.000000 0.000000
9070.000000 0.065512 0.159746 0.001435 -0.009523 -0.000000 -0.000000 0.000000
9071.000000 0.065512 0.159746 0.001016 -0.006742 -0.000000 -0.000000 0.000000
9072.000000 0.065512 0.159746 0.000518 -0.003435 -0.000000 -0.000000 0.000000
9073.000000 0.065518 0.159708 0.000548 -0.003640 -0.000000 -0.000000 0.000000
9074.000000 0.065524 0.159669 0.000847 -0.005633 -0.000000 -0.000000 0.000000
9075.000000 0.065530 0.159630 0.000999 -0.006649 -0.000000 -0.000000 0.000000
9076.000000 0.065535 0.159592 0.001076 -0.007167 -0.000000 -0.000000 0.000000
9077.000000 0.065547 0.159515 0.001398 -0.009321 -0.000000 -0.000000 0.000000
9078.000000 0.065559 0.159438 0.001844 -0.012308 -0.000000 -0.000000 0.000000
9079.000000 0.065564 0.159399 0.001787 -0.011940 -0.000000 -0.000000 0.000000
9080.000000 0.065576 0.159322 0.001757 -0.011753 -0.000000 -0.000000 0.000000
9081.000000 0.065576 0.159322 0.001460 -0.009768 -0.000000 -0.000000 0.000000
9082.000000 0.065587 0.159245 0.001307 -0.008756 -0.000000 -0.000000 0.000000
9083.000000 0.065593 0.159207 0.001512 -0.010131 -0.000000 -0.000000 0.000000
9084.000000 0.065605 0.159130 0.001614 -0.010831 -0.000000 -0.000000 0.000000
9085.000000 0.065610 0.159091 0.001666 -0.011188 -0.000000 -0.000000 0.000000
9086.000000 0.065622 0.159014 0.001691 -0.011371 -0.000000 -0.000000 0.000000
9087.000000 0.065633 0.158937 0.001983 -0.013354 -0.000000 -0.000000 0.000000
9088.000000 0.065645 0.158860 0.002131 -0.014364 -0.000000 -0.000000 0.000000
9089.000000 0.065656 0.158783 0.002204 -0.014879 -0.000000 -0.000000 0.000000
9090.000000 0.065656 0.158783 0.001683 -0.011361 -0.000000 -0.000000 0.000000
9091.000000 0.065668 0.158706 0.001416 -0.009569 -0.000000 -0.000000 0.000000
9092.000000 0.065679 0.158628 0.001837 -0.012437 -0.000000 -0.000000 0.000000
9093.000000 0.065690 0.158551 0.002050 -0.013898 -0.000000 -0.000000 0.000000
9094.000000 0.065702 0.158474 0.002158 -0.014642 -0.000000 -0.000000 0.000000
9095.000000 0.065707 0.158436 0.001934 -0.013132 -0.000000 -0.000000 0.000000
9096.000000 0.065724 0.158320 0.002094 -0.014253 -0.000000 -0.000000 0.000000
9097.000000 0.065736 0.158243 0.002453 -0.016714 -0.000000 -0.000000 0.000000
9098.000000 0.065747 0.158166 0.002356 -0.016078 -0.000000 -0.000000 0.000000
9099.000000 0.065747 0.158166 0.001755 -0.011973 -0.000000 -0.000000 0.000000
9100.000000 0.065758 0.158089 0.001446 -0.009882 -0.000000 -0.000000 0.000000
9101.000000 0.065770 0.158012 0.001841 -0.012597 -0.000000 -0.000000 0.000000
9102.000000 0.065781 0.157935 0.002041 -0.013981 -0.000000 -0.000000 0.000000
9103.000000 0.065792 0.157857 0.002141 -0.014687 -0.000000 -0.000000 0.000000
9104.000000 0.065798 0.157819 0.001916 -0.013155 -0.000000 -0.000000 0.000000
9105.000000 0.065815 0.157703 0.002074 -0.014266 -0.000000 -0.000000 0.000000
9106.000000 0.065826 0.157626 0.002428 -0.016724 -0.000000 -0.000000 0.000000
9107.000000 0.065837 0.157549 0.002332 -0.016085 -0.000000 -0.000000 0.000000
9108.000000 0.065837 0.157549 0.001737 -0.011977 -0.000000 -0.000000 0.000000
9109.000000 0.065848 0.157472 0.001431 -0.009885 -0.000000 -0.000000 0.000000
9110.000000 0.065859 0.157395 0.001822 -0.012601 -0.000000 -0.000000 0.000000
9111.000000 0.065865 0.157356 0.001748 -0.012093 -0.000000 -0.000000 0.000000
9112.000000 0.065876 0.157279 0.001708 -0.011835 -0.000000 -0.000000 0.000000
9113.000000 0.065882 0.157241 0.001688 -0.011704 -0.000000 -0.000000 0.000000
9114.000000 0.065898 0.157125 0.001947 -0.013528 -0.000000 -0.000000 0.000000
9115.000000 0.065904 0.157086 0.002079 -0.014458 -0.000000 -0.000000 0.000000
9116.000000 0.065909 0.157048 0.001602 -0.011149 -0.000000 -0.000000 0.000000
9117.000000 0.065915 0.157009 0.001359 -0.009463 -0.000000 -0.000000 0.000000
9118.000000 0.065920 0.156971 0.001235 -0.008604 -0.000000 -0.000000 0.000000
9119.000000 0.065931 0.156893 0.001442 -0.010058 -0.000000 -0.000000 0.000000
9120.000000 0.065937 0.156855 0.001547 -0.010799 -0.000000 -0.000000 0.000000
9121.000000 0.065942 0.156816 0.001329 -0.009285 -0.000000 -0.000000 0.000000
9122.000000 0.065948 0.156778 0.001218 -0.008514 -0.000000 -0.000000 0.000000
9123.000000 0.065959 0.156701 0.001430 -0.010013 -0.000000 -0.000000 0.000000
9124.000000 0.065970 0.156623 0.001807 -0.012668 -0.000000 -0.000000 0.000000
9125.000000 0.065976 0.156585 0.001729 -0.012129 -0.000000 -0.000000 0.000000
9126.000000 0.065976 0.156585 0.001151 -0.008072 -0.000000 -0.000000 0.000000
9127.000000 0.065981 0.156546 0.000855 -0.006004 -0.000000 -0.000000 0.000000
9128.000000 0.065987 0.156508 0.000974 -0.006843 -0.000000 -0.000000 0.000000
9129.000000 0.065992 0.156469 0.001034 -0.007270 -0.000000 -0.000000 0.000000
9130.000000 0.065997 0.156431 0.001064 -0.007487 -0.000000 -0.000000 0.000000
9131.000000 0.065997 0.156431 0.000811 -0.005707 -0.000000 -0.000000 0.000000
9132.000000 0.066008 0.156353 0.000950 -0.006691 -0.000000 -0.000000 0.000000
9133.000000 0.066014 0.156315 0.001289 -0.009085 -0.000000 -0.000000 0.000000
9134.000000 0.066014 0.156315 0.000925 -0.006520 -0.000000 -0.000000 0.000000
9135.000000 0.066014 0.156315 0.000471 -0.003322 -0.000000 -0.000000 0.000000
9136.000000 0.066019 0.156276 0.000508 -0.003584 -0.000000 -0.000000 0.000000
9137.000000 0.066019 0.156276 0.000527 -0.003718 -0.000000 -0.000000 0.000000
9138.000000 0.066025 0.156238 0.000536 -0.003786 -0.000000 -0.000000 0.000000
9139.000000 0.066025 0.156238 0.000541 -0.003821 -0.000000 -0.000000 0.000000
9140.000000 0.065987 0.156231 -0.001576 -0.002257 -0.000000 -0.000000 0.000000
9141.000000 0.065993 0.156193 -0.002387 -0.003352 -0.000000 -0.000000 0.000000
9142.000000 0.065993 0.156193 -0.000948 -0.003600 -0.000000 -0.000000 0.000000
9143.000000 0.065987 0.156231 -0.000751 0.000058 -0.000000 -0.000000 0.000000
9144.000000 0.065949 0.156225 -0.002502 0.001611 -0.000000 -0.000000 0.000000
9145.000000 0.065949 0.156225 -0.003126 0.000511 -0.000000 -0.000000 0.000000
9146.000000 0.065949 0.156225 -0.001593 0.000260 -0.000000 -0.000000 0.000000
9147.000000 0.065955 0.156186 -0.000544 -0.001759 -0.000000 -0.000000 0.000000
9148.000000 0.065868 0.156251 -0.004247 0.000376 -0.000000 -0.000000 0.000000
9149.000000 0.065912 0.156219 -0.004283 0.001774 -0.000000 -0.000000 0.000000
9150.000000 0.065917 0.156180 0.000204 -0.002570 -0.000000 -0.000000 0.000000
9151.000000 0.065917 0.156180 0.000371 -0.003202 -0.000000 -0.000000 0.000000
9152.000000 0.065868 0.156251 -0.002197 0.001843 -0.000000 -0.000000 0.000000
9153.000000 0.065874 0.156212 -0.003238 0.002521 -0.000000 -0.000000 0.000000
9154.000000 0.065874 0.156212 -0.001383 -0.000607 -0.000000 -0.000000 0.000000
9155.000000 0.065874 0.156212 -0.000704 -0.000309 -0.000000 -0.000000 0.000000
9156.000000 0.065874 0.156212 -0.000359 -0.000158 -0.000000 -0.000000 0.000000
9157.000000 0.065874 0.156212 -0.000183 -0.000080 -0.000000 -0.000000 0.000000
9158.000000 0.065831 0.156245 -0.002212 0.001542 -0.000000 -0.000000 0.000000
9159.000000 0.065836 0.156206 -0.002978 0.000476 -0.000000 -0.000000 0.000000
9160.000000 0.065836 0.156206 -0.001250 -0.001650 -0.000000 -0.000000 0.000000
9161.000000 0.065836 0.156206 -0.000637 -0.000840 -0.000000 -0.000000 0.000000
9162.000000 0.065836 0.156206 -0.000325 -0.000428 -0.000000 -0.000000 0.000000
9163.000000 0.065836 0.156206 -0.000165 -0.000218 -0.000000 -0.000000 0.000000
9164.000000 0.065793 0.156238 -0.002203 0.001472 -0.000000 -0.000000 0.000000
9165.000000 0.065750 0.156271 -0.005359 0.003916 -0.000000 -0.000000 0.000000
9166.000000 0.065750 0.156271 -0.004849 0.003578 -0.000000 -0.000000 0.000000
9167.000000 0.065793 0.156238 -0.000352 0.000240 -0.000000 -0.000000 0.000000
9168.000000 0.065798 0.156200 0.002206 -0.003352 -0.000000 -0.000000 0.000000
9169.000000 0.065798 0.156200 0.001391 -0.003600 -0.000000 -0.000000 0.000000
9170.000000 0.065793 0.156238 0.000442 0.000058 -0.000000 -0.000000 0.000000
9171.000000 0.065793 0.156238 -0.000042 0.001921 -0.000000 -0.000000 0.000000
9172.000000 0.065755 0.156232 -0.001873 0.000670 -0.000000 -0.000000 0.000000
9173.000000 0.065712 0.156264 -0.004923 0.001615 -0.000000 -0.000000 0.000000
9174.000000 0.065712 0.156264 -0.004627 0.002406 -0.000000 -0.000000 0.000000
9175.000000 0.065712 0.156264 -0.002357 0.001226 -0.000000 -0.000000 0.000000
9176.000000 0.065755 0.156232 0.000917 -0.000958 -0.000000 -0.000000 0.000000
9177.000000 0.065755 0.156232 0.002586 -0.002071 -0.000000 -0.000000 0.000000
9178.000000 0.065755 0.156232 0.001317 -0.001055 -0.000000 -0.000000 0.000000
9179.000000 0.065755 0.156232 0.000671 -0.000538 -0.000000 -0.000000 0.000000
9180.000000 0.065755 0.156232 0.000342 -0.000274 -0.000000 -0.000000 0.000000
9181.000000 0.065755 0.156232 0.000174 -0.000140 -0.000000 -0.000000 0.000000
9182.000000 0.065755 0.156232 0.000089 -0.000071 -0.000000 -0.000000 0.000000
9183.000000 0.065755 0.156232 0.000045 -0.000036 -0.000000 -0.000000 0.000000
9184.000000 0.065755 0.156232 0.000023 -0.000018 -0.000000 -0.000000 0.000000
9185.000000 0.065755 0.156232 0.000012 -0.000009 -0.000000 -0.000000 0.000000
9186.000000 0.065755 0.156232 0.000006 -0.000005 -0.000000 -0.000000 0.000000
9187.000000 0.065755 0.156232 0.000003 -0.000002 -0.000000 -0.000000 0.000000
9188.000000 0.065755 0.156232 0.000002 -0.000001 -0.000000 -0.000000 0.000000
9189.000000 0.065755 0.156232 0.000001 -0.000001 -0.000000 -0.000000 0.000000
9190.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9191.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9192.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9193.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9194.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9195.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9196.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9197.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9198.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9199.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9200.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9201.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9202.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9203.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9204.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9205.000000 0.065755 0.156232 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9206.000000 0.065750 0.156271 -0.000267 0.001892 -0.000000 -0.000000 0.000000
9207.000000 0.065750 0.156271 -0.000403 0.002856 -0.000000 -0.000000 0.000000
9208.000000 0.065750 0.156271 -0.000205 0.001455 -0.000000 -0.000000 0.000000
9209.000000 0.065750 0.156271 -0.000105 0.000741 -0.000000 -0.000000 0.000000
9210.000000 0.065750 0.156271 -0.000053 0.000378 -0.000000 -0.000000 0.000000
9211.000000 0.065750 0.156271 -0.000027 0.000192 -0.000000 -0.000000 0.000000
9212.000000 0.065744 0.156309 -0.000281 0.001990 -0.000000 -0.000000 0.000000
9213.000000 0.065739 0.156348 -0.000678 0.004798 -0.000000 -0.000000 0.000000
9214.000000 0.065739 0.156348 -0.000613 0.004336 -0.000000 -0.000000 0.000000
9215.000000 0.065787 0.156277 0.002074 -0.001265 -0.000000 -0.000000 0.000000
9216.000000 0.065787 0.156277 0.003442 -0.004119 -0.000000 -0.000000 0.000000
9217.000000 0.065787 0.156277 0.001754 -0.002099 -0.000000 -0.000000 0.000000
9218.000000 0.065787 0.156277 0.000894 -0.001069 -0.000000 -0.000000 0.000000
9219.000000 0.065787 0.156277 0.000455 -0.000545 -0.000000 -0.000000 0.000000
9220.000000 0.065787 0.156277 0.000232 -0.000278 -0.000000 -0.000000 0.000000
9221.000000 0.065787 0.156277 0.000118 -0.000141 -0.000000 -0.000000 0.000000
9222.000000 0.065787 0.156277 0.000060 -0.000072 -0.000000 -0.000000 0.000000
9223.000000 0.065787 0.156277 0.000031 -0.000037 -0.000000 -0.000000 0.000000
9224.000000 0.065831 0.156245 0.002134 -0.001601 -0.000000 -0.000000 0.000000
9225.000000 0.065831 0.156245 0.003206 -0.002398 -0.000000 -0.000000 0.000000
9226.000000 0.065831 0.156245 0.001633 -0.001222 -0.000000 -0.000000 0.000000
9227.000000 0.065831 0.156245 0.000832 -0.000623 -0.000000 -0.000000 0.000000
9228.000000 0.065831 0.156245 0.000424 -0.000317 -0.000000 -0.000000 0.000000
9229.000000 0.065831 0.156245 0.000216 -0.000162 -0.000000 -0.000000 0.000000
9230.000000 0.065831 0.156245 0.000110 -0.000082 -0.000000 -0.000000 0.000000
9231.000000 0.065831 0.156245 0.000056 -0.000042 -0.000000 -0.000000 0.000000
9232.000000 0.065831 0.156245 0.000029 -0.000021 -0.000000 -0.000000 0.000000
9233.000000 0.065831 0.156245 0.000015 -0.000011 -0.000000 -0.000000 0.000000
9234.000000 0.065831 0.156245 0.000007 -0.000006 -0.000000 -0.000000 0.000000
9235.000000 0.065831 0.156245 0.000004 -0.000003 -0.000000 -0.000000 0.000000
9236.000000 0.065831 0.156245 0.000002 -0.000001 -0.000000 -0.000000 0.000000
9237.000000 0.065831 0.156245 0.000001 -0.000001 -0.000000 -0.000000 0.000000
9238.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9239.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9240.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9241.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9242.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9243.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9244.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9245.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9246.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9247.000000 0.065831 0.156245 0.000000 -0.000000 -0.000000 -0.000000 0.000000
9248.000000 0.065836 0.156206 0.000267 -0.001892 -0.000000 -0.000000 0.000000
9249.000000 0.065847 0.156129 0.000936 -0.006640 -0.000000 -0.000000 0.000000
9250.000000 0.065852 0.156090 0.001276 -0.009059 -0.000000 -0.000000 0.000000
9251.000000 0.065858 0.156052 0.001183 -0.008400 -0.000000 -0.000000 0.000000
9252.000000 0.065869 0.155975 0.001400 -0.009956 -0.000000 -0.000000 0.000000
9253.000000 0.065880 0.155897 0.001775 -0.012642 -0.000000 -0.000000 0.000000
9254.000000 0.065890 0.155820 0.001964 -0.014010 -0.000000 -0.000000 0.000000
9255.000000 0.065901 0.155743 0.002059 -0.014708 -0.000000 -0.000000 0.000000
9256.000000 0.065917 0.155627 0.002369 -0.016956 -0.000000 -0.000000 0.000000
9257.000000 0.065934 0.155512 0.002788 -0.019994 -0.000000 -0.000000 0.000000
9258.000000 0.065955 0.155357 0.003258 -0.023435 -0.000000 -0.000000 0.000000
9259.000000 0.065971 0.155241 0.003495 -0.025189 -0.000000 -0.000000 0.000000
9260.000000 0.065982 0.155164 0.003089 -0.022298 -0.000000 -0.000000 0.000000
9261.000000 0.066003 0.155010 0.003138 -0.022718 -0.000000 -0.000000 0.000000
9262.000000 0.066024 0.154855 0.003681 -0.026718 -0.000000 -0.000000 0.000000
9263.000000 0.066040 0.154740 0.003693 -0.026864 -0.000000 -0.000000 0.000000
9264.000000 0.066067 0.154547 0.003949 -0.028833 -0.000000 -0.000000 0.000000
9265.000000 0.066088 0.154392 0.004334 -0.031730 -0.000000 -0.000000 0.000000
9266.000000 0.066120 0.154161 0.004774 -0.035101 -0.000000 -0.000000 0.000000
9267.000000 0.066146 0.153968 0.005246 -0.038713 -0.000000 -0.000000 0.000000
9268.000000 0.066177 0.153736 0.005472 -0.040555 -0.000000 -0.000000 0.000000
9269.000000 0.066198 0.153581 0.005328 -0.039601 -0.000000 -0.000000 0.000000
9270.000000 0.066229 0.153350 0.005240 -0.039117 -0.000000 -0.000000 0.000000
9271.000000 0.066260 0.153118 0.005689 -0.042659 -0.000000 -0.000000 0.000000
9272.000000 0.066296 0.152848 0.006151 -0.046361 -0.000000 -0.000000 0.000000
9273.000000 0.066332 0.152577 0.006619 -0.050143 -0.000000 -0.000000 0.000000
9274.000000 0.066367 0.152307 0.006838 -0.052073 -0.000000 -0.000000 0.000000
9275.000000 0.066403 0.152036 0.006931 -0.053059 -0.000000 -0.000000 0.000000
9276.000000 0.066443 0.151727 0.007202 -0.055459 -0.000000 -0.000000 0.000000
9277.000000 0.066483 0.151418 0.007561 -0.058580 -0.000000 -0.000000 0.000000
9278.000000 0.066518 0.151148 0.007482 -0.058277 -0.000000 -0.000000 0.000000
9279.000000 0.066562 0.150800 0.007654 -0.060022 -0.000000 -0.000000 0.000000
9280.000000 0.066607 0.150452 0.008194 -0.064705 -0.000000 -0.000000 0.000000
9281.000000 0.066699 0.150033 0.010789 -0.070575 -0.000000 -0.000000 0.000000
9282.000000 0.066785 0.149653 0.014200 -0.075150 -0.000000 -0.000000 0.000000
9283.000000 0.066833 0.149266 0.013780 -0.075905 -0.000000 -0.000000 0.000000
9284.000000 0.066838 0.148912 0.009526 -0.075026 -0.000000 -0.000000 0.000000
9285.000000 0.066928 0.148493 0.009440 -0.076164 -0.000000 -0.000000 0.000000
9286.000000 0.066980 0.148067 0.011700 -0.080229 -0.000000 -0.000000 0.000000
9287.000000 0.067027 0.147681 0.010697 -0.080722 -0.000000 -0.000000 0.000000
9288.000000 0.067077 0.147255 0.010139 -0.080979 -0.000000 -0.000000 0.000000
9289.000000 0.067175 0.146758 0.012370 -0.086493 -0.000000 -0.000000 0.000000
9290.000000 0.067273 0.146262 0.015794 -0.092787 -0.000000 -0.000000 0.000000
9291.000000 0.067327 0.145797 0.015365 -0.094419 -0.000000 -0.000000 0.000000
9292.000000 0.067428 0.145262 0.015301 -0.097156 -0.000000 -0.000000 0.000000
9293.000000 0.067437 0.144829 0.013096 -0.096975 -0.000000 -0.000000 0.000000
9294.000000 0.067494 0.144326 0.009789 -0.095308 -0.000000 -0.000000 0.000000
9295.000000 0.067597 0.143752 0.012693 -0.101428 -0.000000 -0.000000 0.000000
9296.000000 0.067648 0.143287 0.013913 -0.102652 -0.000000 -0.000000 0.000000
9297.000000 0.067707 0.142745 0.012339 -0.101703 -0.000000 -0.000000 0.000000
9298.000000 0.067765 0.142202 0.011875 -0.105026 -0.000000 -0.000000 0.000000
9299.000000 0.067869 0.141589 0.013873 -0.110210 -0.000000 -0.000000 0.000000
9300.000000 0.067926 0.141046 0.014819 -0.112858 -0.000000 -0.000000 0.000000
9301.000000 0.067986 0.140465 0.013096 -0.112635 -0.000000 -0.000000 0.000000
9302.000000 0.068048 0.139845 0.012509 -0.116333 -0.000000 -0.000000 0.000000
9303.000000 0.068106 0.139263 0.012128 -0.118225 -0.000000 -0.000000 0.000000
9304.000000 0.068164 0.138681 0.011662 -0.117295 -0.000000 -0.000000 0.000000
9305.000000 0.068220 0.138100 0.011342 -0.116830 -0.000000 -0.000000 0.000000
9306.000000 0.068283 0.137440 0.011435 -0.120407 -0.000000 -0.000000 0.000000
9307.000000 0.068341 0.136820 0.011569 -0.124140 -0.000000 -0.000000 0.000000
9308.000000 0.068402 0.136160 0.011526 -0.126052 -0.000000 -0.000000 0.000000
9309.000000 0.068462 0.135500 0.011571 -0.128939 -0.000000 -0.000000 0.000000
9310.000000 0.068520 0.134841 0.011485 -0.130419 -0.000000 -0.000000 0.000000
9311.000000 0.068578 0.134181 0.011335 -0.131182 -0.000000 -0.000000 0.000000
9312.000000 0.068634 0.133521 0.011153 -0.131580 -0.000000 -0.000000 0.000000
9313.000000 0.068693 0.132822 0.011099 -0.133697 -0.000000 -0.000000 0.000000
9314.000000 0.068790 0.132129 0.013088 -0.136365 -0.000000 -0.000000 0.000000
9315.000000 0.068847 0.131430 0.013978 -0.137734 -0.000000 -0.000000 0.000000
9316.000000 0.068902 0.130731 0.012345 -0.138764 -0.000000 -0.000000 0.000000
9317.000000 0.068999 0.130000 0.013513 -0.140879 -0.000000 -0.000000 0.000000
9318.000000 0.069054 0.129262 0.014117 -0.143871 -0.000000 -0.000000 0.000000
9319.000000 0.069106 0.128562 0.012187 -0.143824 -0.000000 -0.000000 0.000000
9320.000000 0.069159 0.127824 0.011068 -0.143809 -0.000000 -0.000000 0.000000
9321.000000 0.069210 0.127085 0.010500 -0.145717 -0.000000 -0.000000 0.000000
9322.000000 0.069260 0.126347 0.010076 -0.146697 -0.000000 -0.000000 0.000000
9323.000000 0.069307 0.125647 0.009617 -0.145298 -0.000000 -0.000000 0.000000
9324.000000 0.069357 0.124869 0.009356 -0.146501 -0.000000 -0.000000 0.000000
9325.000000 0.069446 0.124098 0.011334 -0.150610 -0.000000 -0.000000 0.000000
