# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
4325.000000 -0.004962 -0.003229 -0.001014 -0.002736 -0.544434 -0.406348 0.000000
4326.000000 -0.004962 -0.003229 -0.000517 -0.001394 -0.530335 -0.379723 0.000000
4327.000000 -0.004962 -0.003229 -0.000263 -0.000710 -0.523564 -0.360405 0.000000
4328.000000 -0.004962 -0.003229 -0.000134 -0.000362 -0.521191 -0.349594 0.000000
4329.000000 -0.004962 -0.003229 -0.000068 -0.000184 -0.521170 -0.344555 0.000000
4330.000000 -0.004962 -0.003229 -0.000035 -0.000094 -0.522368 -0.342721 0.000000
4331.000000 -0.004962 -0.003229 -0.000018 -0.000048 -0.524192 -0.342565 0.000000
4332.000000 -0.004962 -0.003229 -0.000009 -0.000024 -0.526337 -0.343272 0.000000
4333.000000 -0.004962 -0.003229 -0.000005 -0.000012 -0.528646 -0.344422 0.000000
4334.000000 -0.004976 -0.003266 -0.000677 -0.001794 -0.558268 -0.408855 0.000000
4335.000000 -0.004990 -0.003302 -0.001694 -0.004489 -0.593591 -0.457951 0.000000
4336.000000 -0.004990 -0.003302 -0.001538 -0.004075 -0.592255 -0.455289 0.000000
4337.000000 -0.004976 -0.003266 -0.000109 -0.000289 -0.544228 -0.365812 0.000000
4338.000000 -0.004990 -0.003302 -0.000055 -0.000147 -0.546096 -0.365849 0.000000
4339.000000 -0.004990 -0.003302 -0.000703 -0.001863 -0.573773 -0.424076 0.000000
4340.000000 -0.004990 -0.003302 -0.000358 -0.000949 -0.563237 -0.399502 0.000000
4341.000000 -0.005003 -0.003339 -0.000857 -0.002271 -0.586100 -0.441194 0.000000
4342.000000 -0.005003 -0.003339 -0.001112 -0.002945 -0.597395 -0.455790 0.000000
4343.000000 -0.005017 -0.003375 -0.001242 -0.003288 -0.605769 -0.467378 0.000000
4344.000000 -0.005031 -0.003412 -0.001983 -0.005250 -0.630266 -0.497559 0.000000
4345.000000 -0.005031 -0.003412 -0.001686 -0.004462 -0.625614 -0.491240 0.000000
4346.000000 -0.005017 -0.003375 -0.000184 -0.000486 -0.574559 -0.401303 0.000000
4347.000000 -0.005031 -0.003412 -0.000094 -0.000248 -0.574917 -0.397536 0.000000
4348.000000 -0.005031 -0.003412 -0.000723 -0.001914 -0.602815 -0.455241 0.000000
4349.000000 -0.005031 -0.003412 -0.000368 -0.000975 -0.591422 -0.429286 0.000000
4350.000000 -0.005031 -0.003412 -0.000188 -0.000497 -0.586483 -0.413026 0.000000
4351.000000 -0.005031 -0.003412 -0.000096 -0.000253 -0.585135 -0.404769 0.000000
4352.000000 -0.005031 -0.003412 -0.000049 -0.000129 -0.585666 -0.401260 0.000000
4353.000000 -0.005031 -0.003412 -0.000025 -0.000066 -0.587166 -0.400282 0.000000
4354.000000 -0.005031 -0.003412 -0.000013 -0.000033 -0.589161 -0.400612 0.000000
4355.000000 -0.005031 -0.003412 -0.000006 -0.000017 -0.591411 -0.401613 0.000000
4356.000000 -0.005031 -0.003412 -0.000003 -0.000009 -0.593790 -0.402958 0.000000
4357.000000 -0.005031 -0.003412 -0.000002 -0.000004 -0.596236 -0.404480 0.000000
4358.000000 -0.005031 -0.003412 -0.000001 -0.000002 -0.598716 -0.406091 0.000000
4359.000000 -0.005031 -0.003412 -0.000000 -0.000001 -0.601213 -0.407749 0.000000
4360.000000 -0.005031 -0.003412 -0.000000 -0.000001 -0.603719 -0.409430 0.000000
4361.000000 -0.005031 -0.003412 -0.000000 -0.000000 -0.606230 -0.411123 0.000000
4362.000000 -0.005031 -0.003412 -0.000000 -0.000000 -0.608743 -0.412823 0.000000
4363.000000 -0.005003 -0.003339 0.001350 0.003575 -0.553794 -0.301897 0.000000
4364.000000 -0.005017 -0.003375 0.001363 0.003609 -0.557321 -0.307068 0.000000
4365.000000 -0.005003 -0.003339 0.000694 0.001839 -0.582608 -0.339762 0.000000
4366.000000 -0.005003 -0.003339 0.001029 0.002725 -0.571896 -0.320502 0.000000
4367.000000 -0.004990 -0.003302 0.001199 0.003176 -0.566369 -0.308915 0.000000
4368.000000 -0.004976 -0.003266 0.001960 0.005194 -0.543665 -0.277788 0.000000
4369.000000 -0.004937 -0.003303 0.003600 0.002623 -0.507888 -0.322007 0.000000
4370.000000 -0.004830 -0.003304 0.008964 -0.000519 -0.440254 -0.436430 0.000000
4371.000000 -0.004830 -0.003304 0.009770 -0.000310 -0.435551 -0.428852 0.000000
4372.000000 -0.004830 -0.003304 0.004978 -0.000158 -0.481925 -0.423590 0.000000
4373.000000 -0.004830 -0.003304 0.002536 -0.000080 -0.522289 -0.421673 0.000000
4374.000000 -0.004791 -0.003341 0.003220 -0.001851 -0.505974 -0.496402 0.000000
4375.000000 -0.004777 -0.003304 0.004242 -0.000966 -0.490342 -0.463956 0.000000
4376.000000 -0.004777 -0.003304 0.002835 0.001296 -0.515428 -0.367796 0.000000
4377.000000 -0.004738 -0.003341 0.003372 -0.001150 -0.502474 -0.479408 0.000000
4378.000000 -0.004724 -0.003305 0.004320 -0.000608 -0.488196 -0.454463 0.000000
4379.000000 -0.004671 -0.003305 0.005476 0.001457 -0.468851 -0.366690 0.000000
4380.000000 -0.004632 -0.003342 0.007320 -0.001089 -0.446659 -0.482821 0.000000
4381.000000 -0.004685 -0.003342 0.003056 -0.002343 -0.509115 -0.523172 0.000000
4382.000000 -0.004671 -0.003305 -0.000371 0.000616 -0.629673 -0.404016 0.000000
4383.000000 -0.004632 -0.003342 0.002413 0.000292 -0.519694 -0.425416 0.000000
4384.000000 -0.004632 -0.003342 0.003157 -0.001661 -0.506042 -0.510352 0.000000
4385.000000 -0.004632 -0.003342 0.001609 -0.000846 -0.545951 -0.482192 0.000000
4386.000000 -0.004632 -0.003342 0.000820 -0.000431 -0.577680 -0.465337 0.000000
4387.000000 -0.004593 -0.003379 0.002346 -0.002029 -0.523971 -0.532002 0.000000
4388.000000 -0.004593 -0.003379 0.003123 -0.002844 -0.509084 -0.553540 0.000000
4389.000000 -0.004553 -0.003416 0.003520 -0.003258 -0.498505 -0.568701 0.000000
4390.000000 -0.004565 -0.003306 0.003140 0.001916 -0.508859 -0.367716 0.000000
4391.000000 -0.004579 -0.003342 0.000345 0.004574 -0.603367 -0.321974 0.000000
4392.000000 -0.004540 -0.003379 0.001431 -0.001267 -0.553902 -0.517108 0.000000
4393.000000 -0.004540 -0.003379 0.002657 -0.002455 -0.521094 -0.555137 0.000000
4394.000000 -0.004540 -0.003379 0.001354 -0.001251 -0.560758 -0.520290 0.000000
4395.000000 -0.004540 -0.003379 0.000690 -0.000637 -0.590388 -0.496049 0.000000
4396.000000 -0.004540 -0.003379 0.000351 -0.000325 -0.608765 -0.482735 0.000000
4397.000000 -0.004540 -0.003379 0.000179 -0.000165 -0.619629 -0.476466 0.000000
4398.000000 -0.004540 -0.003379 0.000091 -0.000084 -0.626344 -0.474046 0.000000
4399.000000 -0.004540 -0.003379 0.000046 -0.000043 -0.630894 -0.473629 0.000000
4400.000000 -0.004526 -0.003343 0.000697 0.001766 -0.598863 -0.391166 0.000000
4401.000000 -0.004526 -0.003343 0.001028 0.002688 -0.586185 -0.367509 0.000000
4402.000000 -0.004526 -0.003343 0.000524 0.001370 -0.611461 -0.407796 0.000000
4403.000000 -0.004526 -0.003343 0.000267 0.000698 -0.626575 -0.437845 0.000000
4404.000000 -0.004526 -0.003343 0.000136 0.000356 -0.635577 -0.456265 0.000000
4405.000000 -0.004526 -0.003343 0.000069 0.000181 -0.641308 -0.466880 0.000000
4406.000000 -0.004498 -0.003270 0.001381 0.003669 -0.578383 -0.343810 0.000000
4407.000000 -0.004498 -0.003270 0.002050 0.005446 -0.557954 -0.318820 0.000000
4408.000000 -0.004498 -0.003270 0.001044 0.002775 -0.596147 -0.364153 0.000000
4409.000000 -0.004512 -0.003306 -0.000141 -0.000375 -0.659502 -0.497520 0.000000
4410.000000 -0.004498 -0.003270 -0.000072 -0.000191 -0.656111 -0.484313 0.000000
4411.000000 -0.004498 -0.003270 0.000636 0.001691 -0.621362 -0.398464 0.000000
4412.000000 -0.004485 -0.003234 0.000997 0.002650 -0.604515 -0.366839 0.000000
4413.000000 -0.004485 -0.003234 0.001181 0.003139 -0.598628 -0.357133 0.000000
4414.000000 -0.004485 -0.003234 0.000602 0.001599 -0.627493 -0.400454 0.000000
4415.000000 -0.004457 -0.003161 0.001651 0.004392 -0.580468 -0.326422 0.000000
4416.000000 -0.004457 -0.003161 0.002186 0.005815 -0.565317 -0.307950 0.000000
4417.000000 -0.004471 -0.003197 0.000442 0.001174 -0.640128 -0.415862 0.000000
4418.000000 -0.004457 -0.003161 0.000225 0.000598 -0.651843 -0.438902 0.000000
4419.000000 -0.004497 -0.003124 -0.001141 0.003903 -0.730124 -0.333385 0.000000
4420.000000 -0.004497 -0.003124 -0.002510 0.003798 -0.779061 -0.336348 0.000000
4421.000000 -0.004497 -0.003124 -0.001279 0.001935 -0.740865 -0.381879 0.000000
4422.000000 -0.004536 -0.003087 -0.002579 0.002796 -0.792001 -0.353685 0.000000
4423.000000 -0.004522 -0.003050 -0.002570 0.005023 -0.792302 -0.309119 0.000000
4424.000000 -0.004548 -0.002977 -0.001893 0.007947 -0.778997 -0.263956 0.000000
4425.000000 -0.004587 -0.002940 -0.004147 0.009458 -0.840042 -0.243965 0.000000
4426.000000 -0.004562 -0.003013 -0.002785 0.003030 -0.811572 -0.341697 0.000000
4427.000000 -0.004562 -0.003013 -0.000164 -0.002055 -0.709434 -0.556398 0.000000
4428.000000 -0.004601 -0.002976 -0.002011 0.000763 -0.801288 -0.416760 0.000000
4429.000000 -0.004601 -0.002976 -0.002952 0.002199 -0.829574 -0.360969 0.000000
4430.000000 -0.004601 -0.002976 -0.001504 0.001120 -0.788421 -0.402282 0.000000
4431.000000 -0.004601 -0.002976 -0.000766 0.000571 -0.757618 -0.430881 0.000000
4432.000000 -0.004640 -0.002940 -0.002318 0.002101 -0.827244 -0.361731 0.000000
4433.000000 -0.004679 -0.002903 -0.005035 0.004692 -0.890571 -0.301197 0.000000
4434.000000 -0.004679 -0.002903 -0.004493 0.004201 -0.885085 -0.310147 0.000000
4435.000000 -0.004640 -0.002940 -0.000362 0.000330 -0.751623 -0.443996 0.000000
4436.000000 -0.004679 -0.002903 -0.000184 0.000168 -0.750058 -0.448858 0.000000
4437.000000 -0.004679 -0.002903 -0.002021 0.001896 -0.837496 -0.368480 0.000000
4438.000000 -0.004679 -0.002903 -0.001030 0.000966 -0.800354 -0.408290 0.000000
4439.000000 -0.004719 -0.002866 -0.002452 0.002303 -0.862215 -0.351827 0.000000
4440.000000 -0.004719 -0.002866 -0.003176 0.002984 -0.883173 -0.334785 0.000000
4441.000000 -0.004758 -0.002829 -0.003545 0.003332 -0.900135 -0.322030 0.000000
4442.000000 -0.004719 -0.002866 -0.001806 0.001697 -0.849554 -0.375594 0.000000
4443.000000 -0.004797 -0.002792 -0.002847 0.002676 -0.896298 -0.333766 0.000000
4444.000000 -0.004758 -0.002829 -0.003378 0.003174 -0.905028 -0.328539 0.000000
4445.000000 -0.004758 -0.002829 0.000206 -0.000194 -0.760891 -0.471240 0.000000
4446.000000 -0.004758 -0.002829 0.000105 -0.000099 -0.769267 -0.467014 0.000000
4447.000000 -0.004772 -0.002865 -0.000619 -0.001839 -0.816485 -0.560885 0.000000
4448.000000 -0.004772 -0.002865 -0.000988 -0.002725 -0.838568 -0.590155 0.000000
4449.000000 -0.004772 -0.002865 -0.000503 -0.001389 -0.814914 -0.546314 0.000000
4450.000000 -0.004850 -0.002791 -0.004110 0.002915 -0.951636 -0.334696 0.000000
4451.000000 -0.004850 -0.002791 -0.005947 0.005108 -0.983264 -0.293531 0.000000
4452.000000 -0.004850 -0.002791 -0.003030 0.002602 -0.934653 -0.345018 0.000000
4453.000000 -0.004811 -0.002828 0.000383 -0.000485 -0.777808 -0.500193 0.000000
4454.000000 -0.004811 -0.002828 0.002122 -0.002058 -0.699090 -0.574551 0.000000
4455.000000 -0.004811 -0.002828 0.001081 -0.001049 -0.743958 -0.534030 0.000000
4456.000000 -0.004811 -0.002828 0.000551 -0.000534 -0.774890 -0.507572 0.000000
4457.000000 -0.004811 -0.002828 0.000281 -0.000272 -0.793346 -0.493382 0.000000
4458.000000 -0.004811 -0.002828 0.000143 -0.000139 -0.804183 -0.486612 0.000000
4459.000000 -0.004811 -0.002828 0.000073 -0.000071 -0.810930 -0.483814 0.000000
4460.000000 -0.004811 -0.002828 0.000037 -0.000036 -0.815558 -0.483073 0.000000
4461.000000 -0.004811 -0.002828 0.000019 -0.000018 -0.819099 -0.483384 0.000000
4462.000000 -0.004811 -0.002828 0.000010 -0.000009 -0.822086 -0.484235 0.000000
4463.000000 -0.004811 -0.002828 0.000005 -0.000005 -0.824788 -0.485362 0.000000
4464.000000 -0.004811 -0.002828 0.000003 -0.000002 -0.827345 -0.486629 0.000000
4465.000000 -0.004797 -0.002792 0.000674 0.001787 -0.786061 -0.386092 0.000000
4466.000000 -0.004784 -0.002755 0.001687 0.004488 -0.735794 -0.311034 0.000000
4467.000000 -0.004784 -0.002755 0.001532 0.004075 -0.744483 -0.319601 0.000000
4468.000000 -0.004770 -0.002719 0.001452 0.003865 -0.747769 -0.318361 0.000000
4469.000000 -0.004743 -0.002646 0.002754 0.007336 -0.698814 -0.252784 0.000000
4470.000000 -0.004729 -0.002609 0.003417 0.009104 -0.681642 -0.226088 0.000000
4471.000000 -0.004743 -0.002646 0.001742 0.004639 -0.736992 -0.293647 0.000000
4472.000000 -0.004729 -0.002609 0.000887 0.002363 -0.777697 -0.341162 0.000000
4473.000000 -0.004715 -0.002573 0.001794 0.004782 -0.734226 -0.279944 0.000000
4474.000000 -0.004701 -0.002537 0.002256 0.006015 -0.716922 -0.254910 0.000000
4475.000000 -0.004701 -0.002537 0.001821 0.004853 -0.734908 -0.273829 0.000000
4476.000000 -0.004688 -0.002500 0.001598 0.004262 -0.743803 -0.278797 0.000000
4477.000000 -0.004635 -0.002501 0.004083 0.003939 -0.664145 -0.286074 0.000000
4478.000000 -0.004607 -0.002428 0.006018 0.005564 -0.628447 -0.245053 0.000000
4479.000000 -0.004568 -0.002464 0.006334 0.004603 -0.618592 -0.268401 0.000000
4480.000000 -0.004607 -0.002428 0.003227 0.002345 -0.683882 -0.316772 0.000000
4481.000000 -0.004568 -0.002464 0.001644 0.001195 -0.730650 -0.372170 0.000000
4482.000000 -0.004555 -0.002428 0.003435 0.000587 -0.673037 -0.401230 0.000000
4483.000000 -0.004515 -0.002465 0.004348 0.000278 -0.648374 -0.428886 0.000000
4484.000000 -0.004502 -0.002428 0.004812 0.000121 -0.639127 -0.433893 0.000000
4485.000000 -0.004462 -0.002465 0.005050 0.000041 -0.629599 -0.447190 0.000000
4486.000000 -0.004409 -0.002466 0.007098 -0.001810 -0.590951 -0.553488 0.000000
4487.000000 -0.004356 -0.002466 0.008811 -0.000963 -0.561113 -0.513788 0.000000
4488.000000 -0.004356 -0.002466 0.007087 -0.000511 -0.584582 -0.487780 0.000000
4489.000000 -0.004370 -0.002503 0.002941 -0.002050 -0.664771 -0.574349 0.000000
4490.000000 -0.004356 -0.002466 0.001498 -0.001044 -0.716327 -0.522583 0.000000
4491.000000 -0.004356 -0.002466 0.001433 0.001257 -0.721377 -0.379531 0.000000
4492.000000 -0.004317 -0.002503 0.002658 -0.001169 -0.668620 -0.539085 0.000000
4493.000000 -0.004317 -0.002503 0.003282 -0.002406 -0.652988 -0.593403 0.000000
4494.000000 -0.004278 -0.002540 0.003601 -0.003035 -0.639622 -0.620992 0.000000
4495.000000 -0.004278 -0.002540 0.003763 -0.003356 -0.637609 -0.631058 0.000000
4496.000000 -0.004238 -0.002577 0.003846 -0.003519 -0.630064 -0.643682 0.000000
4497.000000 -0.004238 -0.002577 0.003888 -0.003602 -0.630810 -0.647377 0.000000
4498.000000 -0.004238 -0.002577 0.001981 -0.001835 -0.688416 -0.593717 0.000000
4499.000000 -0.004238 -0.002577 0.001009 -0.000935 -0.737232 -0.549945 0.000000
4500.000000 -0.004238 -0.002577 0.000514 -0.000476 -0.769967 -0.522423 0.000000
4501.000000 -0.004238 -0.002577 0.000262 -0.000243 -0.789118 -0.507857 0.000000
4502.000000 -0.004199 -0.002614 0.002062 -0.001933 -0.684971 -0.611118 0.000000
4503.000000 -0.004199 -0.002614 0.002979 -0.002794 -0.656172 -0.643054 0.000000
4504.000000 -0.004160 -0.002651 0.003447 -0.003233 -0.637846 -0.664238 0.000000
4505.000000 -0.004160 -0.002651 0.003685 -0.003456 -0.633722 -0.671729 0.000000
4506.000000 -0.004160 -0.002651 0.001877 -0.001761 -0.692094 -0.617270 0.000000
4507.000000 -0.004160 -0.002651 0.000957 -0.000897 -0.740698 -0.573529 0.000000
4508.000000 -0.004160 -0.002651 0.000487 -0.000457 -0.772739 -0.546414 0.000000
4509.000000 -0.004160 -0.002651 0.000248 -0.000233 -0.791356 -0.532174 0.000000
4510.000000 -0.004160 -0.002651 0.000127 -0.000119 -0.802070 -0.525394 0.000000
4511.000000 -0.004160 -0.002651 0.000064 -0.000060 -0.808585 -0.522558 0.000000
4512.000000 -0.004146 -0.002614 0.000702 0.001759 -0.763604 -0.405138 0.000000
4513.000000 -0.004093 -0.002615 0.003625 0.002667 -0.635236 -0.371565 0.000000
4514.000000 -0.004093 -0.002615 0.004445 0.001339 -0.618574 -0.427872 0.000000
4515.000000 -0.004107 -0.002651 0.001596 -0.001107 -0.710658 -0.598093 0.000000
4516.000000 -0.004107 -0.002651 0.000143 -0.002354 -0.802692 -0.657433 0.000000
4517.000000 -0.004093 -0.002615 0.000743 0.000590 -0.760186 -0.476859 0.000000
4518.000000 -0.004093 -0.002615 0.001048 0.002090 -0.742968 -0.397197 0.000000
4519.000000 -0.004054 -0.002651 0.002463 -0.000744 -0.671283 -0.581593 0.000000
4520.000000 -0.004040 -0.002615 0.003853 -0.000398 -0.630453 -0.551972 0.000000
4521.000000 -0.004040 -0.002615 0.002632 0.001587 -0.666087 -0.422770 0.000000
4522.000000 -0.003934 -0.002616 0.006537 0.000772 -0.562051 -0.470874 0.000000
4523.000000 -0.003934 -0.002616 0.008527 0.000356 -0.534870 -0.500866 0.000000
4524.000000 -0.003881 -0.002616 0.006943 0.000164 -0.547940 -0.516297 0.000000
4525.000000 -0.003934 -0.002616 0.003537 0.000083 -0.624685 -0.523493 0.000000
4526.000000 -0.003881 -0.002616 0.001802 0.000042 -0.674796 -0.527892 0.000000
4527.000000 -0.003828 -0.002616 0.006115 -0.000014 -0.554270 -0.533520 0.000000
4528.000000 -0.003828 -0.002616 0.005714 -0.000025 -0.562398 -0.535658 0.000000
4529.000000 -0.003775 -0.002617 0.005509 -0.000030 -0.556530 -0.537428 0.000000
4530.000000 -0.003722 -0.002617 0.008003 -0.000050 -0.507977 -0.540314 0.000000
4531.000000 -0.003669 -0.002618 0.009274 -0.000060 -0.481022 -0.542422 0.000000
4532.000000 -0.003616 -0.002618 0.009922 -0.000064 -0.462841 -0.544138 0.000000
4533.000000 -0.003563 -0.002618 0.010252 -0.000066 -0.448797 -0.545655 0.000000
4534.000000 -0.003563 -0.002618 0.007821 -0.000050 -0.482636 -0.545801 0.000000
4535.000000 -0.003563 -0.002618 0.003985 -0.000026 -0.551980 -0.545239 0.000000
4536.000000 -0.003510 -0.002619 0.004629 -0.000029 -0.528011 -0.546912 0.000000
4537.000000 -0.003457 -0.002619 0.007555 -0.000047 -0.467942 -0.549670 0.000000
4538.000000 -0.003418 -0.002656 0.008379 -0.001846 -0.448964 -0.673535 0.000000
4539.000000 -0.003404 -0.002619 0.006867 -0.000957 -0.469572 -0.618257 0.000000
4540.000000 -0.003298 -0.002620 0.009362 0.001273 -0.412491 -0.461038 0.000000
4541.000000 -0.003259 -0.002657 0.011899 -0.001188 -0.372597 -0.643555 0.000000
4542.000000 -0.003206 -0.002657 0.010593 -0.002425 -0.378779 -0.704593 0.000000
4543.000000 -0.003259 -0.002657 0.005397 -0.001236 -0.468487 -0.649514 0.000000
4544.000000 -0.003220 -0.002694 0.002083 -0.002420 -0.260248 -0.337490 0.000000
4545.000000 -0.003167 -0.002694 0.005592 -0.003054 -0.210567 -0.347736 0.000000
4546.000000 -0.003127 -0.002731 0.007380 -0.003376 -0.192670 -0.355893 0.000000
4547.000000 -0.003127 -0.002731 0.005692 -0.003525 -0.205781 -0.357840 0.000000
4548.000000 -0.003074 -0.002731 0.005499 -0.001810 -0.202163 -0.328981 0.000000
4549.000000 -0.002982 -0.002768 0.009933 -0.002755 -0.161229 -0.350601 0.000000
4550.000000 -0.002982 -0.002768 0.009592 -0.003222 -0.163412 -0.357555 0.000000
4551.000000 -0.002942 -0.002805 0.006820 -0.003446 -0.178465 -0.364239 0.000000
4552.000000 -0.002956 -0.002841 0.004741 -0.005351 -0.197553 -0.388124 0.000000
4553.000000 -0.002917 -0.002878 0.003683 -0.006321 -0.205274 -0.399917 0.000000
4554.000000 -0.002917 -0.002878 0.003809 -0.005025 -0.203877 -0.388830 0.000000
4555.000000 -0.002877 -0.002915 0.003874 -0.004364 -0.199330 -0.385964 0.000000
4556.000000 -0.002838 -0.002952 0.005841 -0.005832 -0.176411 -0.403301 0.000000
4557.000000 -0.002838 -0.002952 0.004909 -0.004775 -0.184921 -0.393803 0.000000
4558.000000 -0.002759 -0.003025 0.006369 -0.006040 -0.164740 -0.412376 0.000000
4559.000000 -0.002719 -0.003062 0.009047 -0.008488 -0.142190 -0.433917 0.000000
4560.000000 -0.002719 -0.003062 0.006543 -0.006128 -0.160087 -0.416767 0.000000
4561.000000 -0.002706 -0.003026 0.004000 -0.001331 -0.182464 -0.346607 0.000000
4562.000000 -0.002666 -0.003062 0.004638 -0.000691 -0.172165 -0.330860 0.000000
4563.000000 -0.002627 -0.003099 0.006232 -0.003958 -0.154594 -0.399918 0.000000
4564.000000 -0.002588 -0.003136 0.007044 -0.005622 -0.144969 -0.419944 0.000000
4565.000000 -0.002535 -0.003136 0.008124 -0.004679 -0.132612 -0.411294 0.000000
4566.000000 -0.002456 -0.003210 0.010611 -0.006000 -0.109435 -0.430480 0.000000
4567.000000 -0.002350 -0.003210 0.014479 -0.006682 -0.077075 -0.435908 0.000000
4568.000000 -0.002310 -0.003247 0.014516 -0.005227 -0.073700 -0.427561 0.000000
4569.000000 -0.002296 -0.003210 0.009996 -0.002674 -0.099631 -0.393523 0.000000
4570.000000 -0.002218 -0.003284 0.009631 -0.003174 -0.094935 -0.408451 0.000000
4571.000000 -0.002178 -0.003321 0.010715 -0.007021 -0.085255 -0.449490 0.000000
4572.000000 -0.002086 -0.003357 0.011934 -0.007188 -0.069777 -0.454410 0.000000
4573.000000 -0.002032 -0.003358 0.013221 -0.005481 -0.058150 -0.440903 0.000000
4574.000000 -0.001940 -0.003395 0.013877 -0.004610 -0.046366 -0.436453 0.000000
4575.000000 -0.001861 -0.003468 0.015485 -0.007757 -0.030771 -0.469519 0.000000
4576.000000 -0.001755 -0.003468 0.016970 -0.007566 -0.013386 -0.468216 0.000000
4577.000000 -0.001662 -0.003505 0.018392 -0.005676 0.002112 -0.457336 0.000000
4578.000000 -0.001609 -0.003505 0.016514 -0.004705 -0.004279 -0.448478 0.000000
4579.000000 -0.001491 -0.003615 0.016834 -0.007798 0.007706 -0.484548 0.000000
4580.000000 -0.001398 -0.003652 0.018937 -0.011171 0.026601 -0.509798 0.000000
4581.000000 -0.001305 -0.003689 0.018734 -0.009298 0.032980 -0.501901 0.000000
4582.000000 -0.001213 -0.003726 0.018632 -0.008342 0.039801 -0.499307 0.000000
4583.000000 -0.001081 -0.003799 0.020523 -0.009648 0.061104 -0.515149 0.000000
4584.000000 -0.000988 -0.003836 0.021487 -0.010313 0.073375 -0.522962 0.000000
4585.000000 -0.000842 -0.003873 0.022644 -0.008855 0.091844 -0.517407 0.000000
4586.000000 -0.000710 -0.003946 0.025177 -0.009905 0.116004 -0.531444 0.000000
