# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
3703.000000 -0.015504 0.010643 0.003244 -0.031351 -0.000000 -0.000000 0.000000
3704.000000 -0.015506 0.010496 0.002089 -0.028664 -0.000000 -0.000000 0.000000
3705.000000 -0.015508 0.010348 0.000835 -0.029086 -0.000000 -0.000000 0.000000
3706.000000 -0.015497 0.010237 0.000858 -0.027508 -0.000000 -0.000000 0.000000
3707.000000 -0.015448 0.010088 0.003408 -0.026775 -0.000000 -0.000000 0.000000
3708.000000 -0.015423 0.010013 0.005371 -0.024610 -0.000000 -0.000000 0.000000
3709.000000 -0.015398 0.009939 0.005160 -0.019850 -0.000000 -0.000000 0.000000
3710.000000 -0.015425 0.009866 0.002511 -0.017352 -0.000000 -0.000000 0.000000
3711.000000 -0.015400 0.009791 0.001162 -0.016079 -0.000000 -0.000000 0.000000
3712.000000 -0.015338 0.009678 0.004891 -0.017366 -0.000000 -0.000000 0.000000
3713.000000 -0.015313 0.009604 0.006792 -0.018020 -0.000000 -0.000000 0.000000
3714.000000 -0.015302 0.009493 0.005218 -0.018281 -0.000000 -0.000000 0.000000
3715.000000 -0.015239 0.009380 0.006294 -0.020276 -0.000000 -0.000000 0.000000
3716.000000 -0.015124 0.009266 0.011930 -0.021432 -0.000000 -0.000000 0.000000
3717.000000 -0.015086 0.009228 0.013589 -0.018368 -0.000000 -0.000000 0.000000
3718.000000 -0.015009 0.009152 0.012558 -0.014942 -0.000000 -0.000000 0.000000
3719.000000 -0.014984 0.009078 0.011368 -0.014989 -0.000000 -0.000000 0.000000
3720.000000 -0.014908 0.009002 0.010763 -0.015011 -0.000000 -0.000000 0.000000
3721.000000 -0.014845 0.008890 0.012334 -0.016882 -0.000000 -0.000000 0.000000
3722.000000 -0.014768 0.008814 0.013136 -0.017833 -0.000000 -0.000000 0.000000
3723.000000 -0.014719 0.008665 0.012880 -0.020107 -0.000000 -0.000000 0.000000
3724.000000 -0.014642 0.008589 0.012751 -0.021265 -0.000000 -0.000000 0.000000
3725.000000 -0.014565 0.008513 0.014019 -0.018271 -0.000000 -0.000000 0.000000
3726.000000 -0.014489 0.008437 0.014666 -0.016744 -0.000000 -0.000000 0.000000
3727.000000 -0.014412 0.008361 0.014997 -0.015965 -0.000000 -0.000000 0.000000
3728.000000 -0.014387 0.008287 0.012619 -0.015500 -0.000000 -0.000000 0.000000
3729.000000 -0.014310 0.008211 0.011409 -0.015262 -0.000000 -0.000000 0.000000
3730.000000 -0.014247 0.008099 0.012675 -0.016997 -0.000000 -0.000000 0.000000
3731.000000 -0.014170 0.008023 0.013321 -0.017879 -0.000000 -0.000000 0.000000
3732.000000 -0.014121 0.007874 0.012985 -0.020118 -0.000000 -0.000000 0.000000
3733.000000 -0.014044 0.007799 0.012816 -0.021257 -0.000000 -0.000000 0.000000
3734.000000 -0.013929 0.007685 0.015948 -0.020110 -0.000000 -0.000000 0.000000
3735.000000 -0.013866 0.007573 0.016879 -0.021314 -0.000000 -0.000000 0.000000
3736.000000 -0.013789 0.007497 0.015471 -0.020071 -0.000000 -0.000000 0.000000
3737.000000 -0.013802 0.007461 0.010984 -0.015728 -0.000000 -0.000000 0.000000
3738.000000 -0.013739 0.007349 0.008032 -0.015303 -0.000000 -0.000000 0.000000
3739.000000 -0.013676 0.007236 0.010298 -0.018796 -0.000000 -0.000000 0.000000
3740.000000 -0.013599 0.007161 0.012121 -0.018784 -0.000000 -0.000000 0.000000
3741.000000 -0.013549 0.007012 0.012384 -0.020566 -0.000000 -0.000000 0.000000
3742.000000 -0.013472 0.006936 0.012519 -0.021472 -0.000000 -0.000000 0.000000
3743.000000 -0.013357 0.006823 0.015812 -0.020204 -0.000000 -0.000000 0.000000
3744.000000 -0.013280 0.006748 0.017492 -0.019556 -0.000000 -0.000000 0.000000
3745.000000 -0.013242 0.006710 0.014573 -0.015521 -0.000000 -0.000000 0.000000
3746.000000 -0.013140 0.006560 0.014309 -0.017104 -0.000000 -0.000000 0.000000
3747.000000 -0.013063 0.006484 0.016063 -0.019762 -0.000000 -0.000000 0.000000
3748.000000 -0.012986 0.006409 0.015738 -0.017473 -0.000000 -0.000000 0.000000
3749.000000 -0.012884 0.006259 0.016796 -0.019944 -0.000000 -0.000000 0.000000
3750.000000 -0.012821 0.006147 0.016668 -0.022992 -0.000000 -0.000000 0.000000
3751.000000 -0.012705 0.006034 0.017275 -0.022752 -0.000000 -0.000000 0.000000
3752.000000 -0.012589 0.005921 0.020145 -0.022685 -0.000000 -0.000000 0.000000
3753.000000 -0.012512 0.005845 0.019718 -0.020801 -0.000000 -0.000000 0.000000
3754.000000 -0.012435 0.005770 0.017611 -0.017991 -0.000000 -0.000000 0.000000
3755.000000 -0.012358 0.005695 0.016539 -0.016558 -0.000000 -0.000000 0.000000
3756.000000 -0.012295 0.005583 0.015326 -0.017616 -0.000000 -0.000000 0.000000
3757.000000 -0.012179 0.005470 0.016603 -0.020000 -0.000000 -0.000000 0.000000
3758.000000 -0.012102 0.005394 0.017923 -0.019423 -0.000000 -0.000000 0.000000
3759.000000 -0.011986 0.005281 0.018599 -0.019126 -0.000000 -0.000000 0.000000
3760.000000 -0.011909 0.005206 0.018944 -0.018973 -0.000000 -0.000000 0.000000
3761.000000 -0.011793 0.005093 0.019124 -0.018892 -0.000000 -0.000000 0.000000
3762.000000 -0.011677 0.004980 0.021112 -0.020693 -0.000000 -0.000000 0.000000
3763.000000 -0.011638 0.004943 0.018336 -0.017921 -0.000000 -0.000000 0.000000
3764.000000 -0.011561 0.004867 0.015028 -0.014663 -0.000000 -0.000000 0.000000
3765.000000 -0.011484 0.004792 0.015239 -0.014846 -0.000000 -0.000000 0.000000
3766.000000 -0.011406 0.004717 0.015348 -0.014937 -0.000000 -0.000000 0.000000
3767.000000 -0.011329 0.004642 0.015405 -0.014983 -0.000000 -0.000000 0.000000
3768.000000 -0.011225 0.004640 0.016771 -0.011424 -0.000000 -0.000000 0.000000
3769.000000 -0.011134 0.004601 0.018136 -0.007819 -0.000000 -0.000000 0.000000
3770.000000 -0.011018 0.004488 0.019396 -0.011402 -0.000000 -0.000000 0.000000
3771.000000 -0.010965 0.004487 0.018139 -0.011385 -0.000000 -0.000000 0.000000
3772.000000 -0.010899 0.004523 0.015039 -0.004112 -0.000000 -0.000000 0.000000
3773.000000 -0.010808 0.004484 0.015358 -0.002246 -0.000000 -0.000000 0.000000
3774.000000 -0.010717 0.004446 0.016752 -0.004926 -0.000000 -0.000000 0.000000
3775.000000 -0.010665 0.004445 0.015564 -0.004450 -0.000000 -0.000000 0.000000
3776.000000 -0.010547 0.004479 0.016290 -0.000624 -0.000000 -0.000000 0.000000
3777.000000 -0.010495 0.004478 0.016660 0.001326 -0.000000 -0.000000 0.000000
3778.000000 -0.010390 0.004476 0.016183 0.000531 -0.000000 -0.000000 0.000000
3779.000000 -0.010312 0.004401 0.017176 -0.003505 -0.000000 -0.000000 0.000000
3780.000000 -0.010208 0.004399 0.017682 -0.005558 -0.000000 -0.000000 0.000000
3781.000000 -0.010194 0.004436 0.014804 -0.001136 -0.000000 -0.000000 0.000000
3782.000000 -0.010128 0.004471 0.011436 0.002957 -0.000000 -0.000000 0.000000
3783.000000 -0.010037 0.004433 0.013522 0.001366 -0.000000 -0.000000 0.000000
3784.000000 -0.009985 0.004432 0.013920 -0.001236 -0.000000 -0.000000 0.000000
3785.000000 -0.009919 0.004467 0.012886 0.001070 -0.000000 -0.000000 0.000000
3786.000000 -0.009867 0.004466 0.012359 0.002245 -0.000000 -0.000000 0.000000
3787.000000 -0.009776 0.004428 0.013329 -0.000785 -0.000000 -0.000000 0.000000
3788.000000 -0.009776 0.004428 0.011257 -0.002284 -0.000000 -0.000000 0.000000
3789.000000 -0.009724 0.004427 0.008301 -0.001209 -0.000000 -0.000000 0.000000
3790.000000 -0.009710 0.004463 0.007457 0.001131 -0.000000 -0.000000 0.000000
3791.000000 -0.009696 0.004500 0.005126 0.004160 -0.000000 -0.000000 0.000000
3792.000000 -0.009644 0.004499 0.005839 0.003866 -0.000000 -0.000000 0.000000
3793.000000 -0.009644 0.004499 0.005540 0.001925 -0.000000 -0.000000 0.000000
3794.000000 -0.009578 0.004535 0.006049 0.002728 -0.000000 -0.000000 0.000000
3795.000000 -0.009565 0.004571 0.006971 0.004930 -0.000000 -0.000000 0.000000
3796.000000 -0.009526 0.004534 0.006117 0.002467 -0.000000 -0.000000 0.000000
3797.000000 -0.009526 0.004534 0.005019 -0.000580 -0.000000 -0.000000 0.000000
3798.000000 -0.009526 0.004534 0.002557 -0.000296 -0.000000 -0.000000 0.000000
3799.000000 -0.009513 0.004570 0.001965 0.001642 -0.000000 -0.000000 0.000000
3800.000000 -0.009513 0.004570 0.001663 0.002629 -0.000000 -0.000000 0.000000
3801.000000 -0.009513 0.004570 0.000848 0.001339 -0.000000 -0.000000 0.000000
3802.000000 -0.009460 0.004569 0.002996 0.000638 -0.000000 -0.000000 0.000000
3803.000000 -0.009447 0.004606 0.004753 0.002073 -0.000000 -0.000000 0.000000
3804.000000 -0.009447 0.004606 0.003083 0.002849 -0.000000 -0.000000 0.000000
3805.000000 -0.009460 0.004569 0.000909 -0.000341 -0.000000 -0.000000 0.000000
3806.000000 -0.009460 0.004569 -0.000199 -0.001966 -0.000000 -0.000000 0.000000
3807.000000 -0.009460 0.004569 -0.000101 -0.001002 -0.000000 -0.000000 0.000000
3808.000000 -0.009460 0.004569 -0.000052 -0.000510 -0.000000 -0.000000 0.000000
3809.000000 -0.009460 0.004569 -0.000026 -0.000260 -0.000000 -0.000000 0.000000
3810.000000 -0.009460 0.004569 -0.000013 -0.000132 -0.000000 -0.000000 0.000000
3811.000000 -0.009460 0.004569 -0.000007 -0.000068 -0.000000 -0.000000 0.000000
3812.000000 -0.009460 0.004569 -0.000003 -0.000034 -0.000000 -0.000000 0.000000
3813.000000 -0.009460 0.004569 -0.000002 -0.000018 -0.000000 -0.000000 0.000000
3814.000000 -0.009460 0.004569 -0.000001 -0.000009 -0.000000 -0.000000 0.000000
3815.000000 -0.009460 0.004569 -0.000000 -0.000005 -0.000000 -0.000000 0.000000
3816.000000 -0.009460 0.004569 -0.000000 -0.000002 -0.000000 -0.000000 0.000000
3817.000000 -0.009460 0.004569 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
3818.000000 -0.009460 0.004569 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
3819.000000 -0.009460 0.004569 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3820.000000 -0.009460 0.004569 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3821.000000 -0.009460 0.004569 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3822.000000 -0.009499 0.004607 -0.001902 0.001837 -0.000000 -0.000000 0.000000
3823.000000 -0.009538 0.004644 -0.004773 0.004610 -0.000000 -0.000000 0.000000
3824.000000 -0.009577 0.004682 -0.006235 0.006024 -0.000000 -0.000000 0.000000
3825.000000 -0.009577 0.004682 -0.005078 0.004907 -0.000000 -0.000000 0.000000
3826.000000 -0.009577 0.004682 -0.002587 0.002500 -0.000000 -0.000000 0.000000
3827.000000 -0.009577 0.004682 -0.001318 0.001274 -0.000000 -0.000000 0.000000
3828.000000 -0.009615 0.004719 -0.002573 0.002487 -0.000000 -0.000000 0.000000
3829.000000 -0.009615 0.004719 -0.003213 0.003104 -0.000000 -0.000000 0.000000
3830.000000 -0.009654 0.004757 -0.003538 0.003420 -0.000000 -0.000000 0.000000
3831.000000 -0.009654 0.004757 -0.003704 0.003580 -0.000000 -0.000000 0.000000
3832.000000 -0.009732 0.004832 -0.005689 0.005501 -0.000000 -0.000000 0.000000
3833.000000 -0.009732 0.004832 -0.006701 0.006479 -0.000000 -0.000000 0.000000
3834.000000 -0.009770 0.004869 -0.005314 0.005140 -0.000000 -0.000000 0.000000
3835.000000 -0.009732 0.004832 -0.002708 0.002618 -0.000000 -0.000000 0.000000
3836.000000 -0.009784 0.004833 -0.002042 -0.000458 -0.000000 -0.000000 0.000000
3837.000000 -0.009798 0.004796 -0.004266 -0.001980 -0.000000 -0.000000 0.000000
3838.000000 -0.009836 0.004834 -0.004737 -0.000962 -0.000000 -0.000000 0.000000
3839.000000 -0.009863 0.004761 -0.005640 -0.002236 -0.000000 -0.000000 0.000000
3840.000000 -0.009902 0.004798 -0.006100 -0.002885 -0.000000 -0.000000 0.000000
3841.000000 -0.009941 0.004835 -0.006908 0.002208 -0.000000 -0.000000 0.000000
3842.000000 -0.009980 0.004873 -0.007320 0.004803 -0.000000 -0.000000 0.000000
3843.000000 -0.009954 0.004799 -0.004393 0.000655 -0.000000 -0.000000 0.000000
3844.000000 -0.009954 0.004799 -0.001001 -0.003297 -0.000000 -0.000000 0.000000
3845.000000 -0.010007 0.004800 -0.003073 -0.001633 -0.000000 -0.000000 0.000000
3846.000000 -0.010007 0.004800 -0.004129 -0.000785 -0.000000 -0.000000 0.000000
3847.000000 -0.010059 0.004801 -0.004667 -0.000352 -0.000000 -0.000000 0.000000
3848.000000 -0.010072 0.004764 -0.005605 -0.001924 -0.000000 -0.000000 0.000000
3849.000000 -0.010125 0.004765 -0.006083 -0.002724 -0.000000 -0.000000 0.000000
3850.000000 -0.010150 0.004839 -0.006898 0.002291 -0.000000 -0.000000 0.000000
3851.000000 -0.010189 0.004877 -0.006650 0.006639 -0.000000 -0.000000 0.000000
3852.000000 -0.010163 0.004803 -0.004052 0.001590 -0.000000 -0.000000 0.000000
3853.000000 -0.010163 0.004803 -0.000829 -0.002821 -0.000000 -0.000000 0.000000
3854.000000 -0.010202 0.004840 -0.002322 0.000402 -0.000000 -0.000000 0.000000
3855.000000 -0.010216 0.004804 -0.003746 0.000253 -0.000000 -0.000000 0.000000
3856.000000 -0.010229 0.004767 -0.003237 -0.003454 -0.000000 -0.000000 0.000000
3857.000000 -0.010268 0.004805 -0.004212 -0.001712 -0.000000 -0.000000 0.000000
3858.000000 -0.010281 0.004768 -0.004710 -0.000824 -0.000000 -0.000000 0.000000
3859.000000 -0.010307 0.004842 -0.004298 0.001421 -0.000000 -0.000000 0.000000
3860.000000 -0.010345 0.004880 -0.005324 0.006196 -0.000000 -0.000000 0.000000
3861.000000 -0.010320 0.004806 -0.003377 0.001365 -0.000000 -0.000000 0.000000
3862.000000 -0.010320 0.004806 -0.000486 -0.002936 -0.000000 -0.000000 0.000000
3863.000000 -0.010320 0.004806 -0.000247 -0.001496 -0.000000 -0.000000 0.000000
3864.000000 -0.010320 0.004806 -0.000126 -0.000762 -0.000000 -0.000000 0.000000
3865.000000 -0.010372 0.004807 -0.002628 -0.000340 -0.000000 -0.000000 0.000000
3866.000000 -0.010386 0.004770 -0.004567 -0.001916 -0.000000 -0.000000 0.000000
3867.000000 -0.010386 0.004770 -0.002991 -0.002767 -0.000000 -0.000000 0.000000
3868.000000 -0.010372 0.004807 -0.000860 0.000381 -0.000000 -0.000000 0.000000
3869.000000 -0.010386 0.004770 -0.000438 0.000194 -0.000000 -0.000000 0.000000
3870.000000 -0.010425 0.004808 -0.002786 0.000148 -0.000000 -0.000000 0.000000
3871.000000 -0.010425 0.004808 -0.003318 0.001916 -0.000000 -0.000000 0.000000
3872.000000 -0.010425 0.004808 -0.001691 0.000976 -0.000000 -0.000000 0.000000
3873.000000 -0.010425 0.004808 -0.000861 0.000497 -0.000000 -0.000000 0.000000
3874.000000 -0.010438 0.004771 -0.001104 -0.001538 -0.000000 -0.000000 0.000000
3875.000000 -0.010438 0.004771 -0.001227 -0.002575 -0.000000 -0.000000 0.000000
3876.000000 -0.010438 0.004771 -0.000625 -0.001312 -0.000000 -0.000000 0.000000
3877.000000 -0.010516 0.004846 -0.004115 0.003013 -0.000000 -0.000000 0.000000
3878.000000 -0.010516 0.004846 -0.005894 0.005217 -0.000000 -0.000000 0.000000
3879.000000 -0.010477 0.004809 -0.001104 0.000817 -0.000000 -0.000000 0.000000
3880.000000 -0.010477 0.004809 0.001336 -0.001424 -0.000000 -0.000000 0.000000
3881.000000 -0.010477 0.004809 0.000681 -0.000726 -0.000000 -0.000000 0.000000
3882.000000 -0.010491 0.004772 -0.000318 -0.002161 -0.000000 -0.000000 0.000000
3883.000000 -0.010491 0.004772 -0.000827 -0.002892 -0.000000 -0.000000 0.000000
3884.000000 -0.010491 0.004772 -0.000421 -0.001474 -0.000000 -0.000000 0.000000
3885.000000 -0.010491 0.004772 -0.000215 -0.000751 -0.000000 -0.000000 0.000000
3886.000000 -0.010491 0.004772 -0.000109 -0.000383 -0.000000 -0.000000 0.000000
3887.000000 -0.010491 0.004772 -0.000056 -0.000195 -0.000000 -0.000000 0.000000
3888.000000 -0.010491 0.004772 -0.000028 -0.000099 -0.000000 -0.000000 0.000000
3889.000000 -0.010491 0.004772 -0.000014 -0.000051 -0.000000 -0.000000 0.000000
3890.000000 -0.010491 0.004772 -0.000007 -0.000026 -0.000000 -0.000000 0.000000
3891.000000 -0.010491 0.004772 -0.000004 -0.000013 -0.000000 -0.000000 0.000000
3892.000000 -0.010491 0.004772 -0.000002 -0.000007 -0.000000 -0.000000 0.000000
3893.000000 -0.010504 0.004736 -0.000666 -0.001795 -0.000000 -0.000000 0.000000
3894.000000 -0.010504 0.004736 -0.001004 -0.002706 -0.000000 -0.000000 0.000000
3895.000000 -0.010491 0.004772 0.000153 0.000413 -0.000000 -0.000000 0.000000
3896.000000 -0.010568 0.004847 -0.003053 0.005684 -0.000000 -0.000000 0.000000
3897.000000 -0.010543 0.004773 -0.004119 0.002945 -0.000000 -0.000000 0.000000
3898.000000 -0.010543 0.004773 -0.000865 -0.002132 -0.000000 -0.000000 0.000000
3899.000000 -0.010543 0.004773 -0.000441 -0.001086 -0.000000 -0.000000 0.000000
3900.000000 -0.010543 0.004773 -0.000225 -0.000553 -0.000000 -0.000000 0.000000
3901.000000 -0.010543 0.004773 -0.000114 -0.000282 -0.000000 -0.000000 0.000000
3902.000000 -0.010543 0.004773 -0.000058 -0.000144 -0.000000 -0.000000 0.000000
3903.000000 -0.010543 0.004773 -0.000030 -0.000073 -0.000000 -0.000000 0.000000
3904.000000 -0.010543 0.004773 -0.000015 -0.000037 -0.000000 -0.000000 0.000000
3905.000000 -0.010543 0.004773 -0.000008 -0.000019 -0.000000 -0.000000 0.000000
3906.000000 -0.010543 0.004773 -0.000004 -0.000010 -0.000000 -0.000000 0.000000
3907.000000 -0.010582 0.004811 -0.001900 0.001836 -0.000000 -0.000000 0.000000
3908.000000 -0.010582 0.004811 -0.002866 0.002777 -0.000000 -0.000000 0.000000
3909.000000 -0.010582 0.004811 -0.001460 0.001415 -0.000000 -0.000000 0.000000
3910.000000 -0.010595 0.004774 -0.001409 -0.001070 -0.000000 -0.000000 0.000000
3911.000000 -0.010595 0.004774 -0.001383 -0.002337 -0.000000 -0.000000 0.000000
3912.000000 -0.010595 0.004774 -0.000705 -0.001190 -0.000000 -0.000000 0.000000
3913.000000 -0.010595 0.004774 -0.000359 -0.000607 -0.000000 -0.000000 0.000000
3914.000000 -0.010595 0.004774 -0.000183 -0.000309 -0.000000 -0.000000 0.000000
3915.000000 -0.010595 0.004774 -0.000093 -0.000157 -0.000000 -0.000000 0.000000
3916.000000 -0.010634 0.004812 -0.001946 0.001761 -0.000000 -0.000000 0.000000
3917.000000 -0.010634 0.004812 -0.002889 0.002738 -0.000000 -0.000000 0.000000
3918.000000 -0.010647 0.004775 -0.002138 -0.000396 -0.000000 -0.000000 0.000000
3919.000000 -0.010647 0.004775 -0.001754 -0.001993 -0.000000 -0.000000 0.000000
3920.000000 -0.010647 0.004775 -0.000894 -0.001015 -0.000000 -0.000000 0.000000
3921.000000 -0.010725 0.004850 -0.004251 0.003166 -0.000000 -0.000000 0.000000
3922.000000 -0.010725 0.004850 -0.005961 0.005296 -0.000000 -0.000000 0.000000
3923.000000 -0.010725 0.004850 -0.003037 0.002698 -0.000000 -0.000000 0.000000
3924.000000 -0.010725 0.004850 -0.001547 0.001375 -0.000000 -0.000000 0.000000
3925.000000 -0.010738 0.004814 -0.001454 -0.001091 -0.000000 -0.000000 0.000000
3926.000000 -0.010738 0.004814 -0.001406 -0.002347 -0.000000 -0.000000 0.000000
3927.000000 -0.010777 0.004851 -0.002614 0.000646 -0.000000 -0.000000 0.000000
3928.000000 -0.010777 0.004851 -0.003229 0.002171 -0.000000 -0.000000 0.000000
3929.000000 -0.010829 0.004852 -0.004208 0.001157 -0.000000 -0.000000 0.000000
3930.000000 -0.010854 0.004927 -0.005938 0.004274 -0.000000 -0.000000 0.000000
3931.000000 -0.010854 0.004927 -0.004257 0.005811 -0.000000 -0.000000 0.000000
3932.000000 -0.010893 0.004964 -0.004066 0.004803 -0.000000 -0.000000 0.000000
3933.000000 -0.010868 0.004890 -0.002737 0.000656 -0.000000 -0.000000 0.000000
3934.000000 -0.010907 0.004928 -0.002060 -0.001457 -0.000000 -0.000000 0.000000
3935.000000 -0.010907 0.004928 -0.002947 0.001100 -0.000000 -0.000000 0.000000
3936.000000 -0.010907 0.004928 -0.001501 0.000561 -0.000000 -0.000000 0.000000
3937.000000 -0.010959 0.004929 -0.003328 0.000337 -0.000000 -0.000000 0.000000
3938.000000 -0.010959 0.004929 -0.004258 0.000223 -0.000000 -0.000000 0.000000
3939.000000 -0.011036 0.005004 -0.005962 0.003800 -0.000000 -0.000000 0.000000
3940.000000 -0.011036 0.005004 -0.006831 0.005622 -0.000000 -0.000000 0.000000
3941.000000 -0.011036 0.005004 -0.003480 0.002864 -0.000000 -0.000000 0.000000
3942.000000 -0.011036 0.005004 -0.001773 0.001459 -0.000000 -0.000000 0.000000
3943.000000 -0.011036 0.005004 -0.000903 0.000744 -0.000000 -0.000000 0.000000
3944.000000 -0.011075 0.005041 -0.002357 0.002222 -0.000000 -0.000000 0.000000
3945.000000 -0.011075 0.005041 -0.003097 0.002975 -0.000000 -0.000000 0.000000
3946.000000 -0.011127 0.005042 -0.004140 0.001568 -0.000000 -0.000000 0.000000
3947.000000 -0.011127 0.005042 -0.004671 0.000851 -0.000000 -0.000000 0.000000
3948.000000 -0.011205 0.005118 -0.006171 0.004121 -0.000000 -0.000000 0.000000
3949.000000 -0.011205 0.005118 -0.006936 0.005787 -0.000000 -0.000000 0.000000
3950.000000 -0.011205 0.005118 -0.003534 0.002948 -0.000000 -0.000000 0.000000
3951.000000 -0.011205 0.005118 -0.001800 0.001502 -0.000000 -0.000000 0.000000
3952.000000 -0.011205 0.005118 -0.000917 0.000765 -0.000000 -0.000000 0.000000
3953.000000 -0.011257 0.005119 -0.003029 0.000443 -0.000000 -0.000000 0.000000
3954.000000 -0.011257 0.005119 -0.004105 0.000279 -0.000000 -0.000000 0.000000
3955.000000 -0.011309 0.005120 -0.004653 0.000195 -0.000000 -0.000000 0.000000
3956.000000 -0.011309 0.005120 -0.004933 0.000153 -0.000000 -0.000000 0.000000
3957.000000 -0.011334 0.005194 -0.003742 0.003713 -0.000000 -0.000000 0.000000
3958.000000 -0.011373 0.005231 -0.005030 0.007371 -0.000000 -0.000000 0.000000
3959.000000 -0.011348 0.005157 -0.003229 0.001965 -0.000000 -0.000000 0.000000
3960.000000 -0.011348 0.005157 -0.000417 -0.002634 -0.000000 -0.000000 0.000000
3961.000000 -0.011386 0.005195 -0.002107 0.000502 -0.000000 -0.000000 0.000000
3962.000000 -0.011386 0.005195 -0.002969 0.002100 -0.000000 -0.000000 0.000000
3963.000000 -0.011400 0.005158 -0.002179 -0.000721 -0.000000 -0.000000 0.000000
