# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
3148.000000 0.114576 -0.004794 -0.060641 -0.007528 1.969147 -0.600463 0.000000
3149.000000 0.114257 -0.004859 -0.064481 -0.008920 1.969844 -0.616491 0.000000
3150.000000 0.113892 -0.004898 -0.066437 -0.009603 1.975337 -0.624693 0.000000
3151.000000 0.113526 -0.004935 -0.069711 -0.008580 1.974171 -0.621869 0.000000
3152.000000 0.113107 -0.004984 -0.073989 -0.008559 1.962601 -0.626586 0.000000
3153.000000 0.112642 -0.005005 -0.081047 -0.007690 1.932400 -0.622721 0.000000
3154.000000 0.112230 -0.005014 -0.084303 -0.005335 1.926581 -0.605262 0.000000
3155.000000 0.111758 -0.005073 -0.086301 -0.005973 1.921017 -0.616545 0.000000
3156.000000 0.111293 -0.005092 -0.089925 -0.006784 1.907944 -0.624876 0.000000
3157.000000 0.110821 -0.005150 -0.091774 -0.007156 1.903028 -0.633388 0.000000
3158.000000 0.110342 -0.005245 -0.093409 -0.011064 1.898433 -0.668435 0.000000
3159.000000 0.109916 -0.005329 -0.091983 -0.014386 1.914451 -0.696081 0.000000
3160.000000 0.109391 -0.005396 -0.093526 -0.014664 1.905571 -0.704315 0.000000
3161.000000 0.108865 -0.005463 -0.099191 -0.013905 1.875964 -0.706690 0.000000
3162.000000 0.108286 -0.005539 -0.104694 -0.013967 1.841795 -0.714655 0.000000
3163.000000 0.107722 -0.005538 -0.109397 -0.010691 1.813006 -0.695459 0.000000
3164.000000 0.107051 -0.005557 -0.116305 -0.006192 1.762468 -0.666743 0.000000
3165.000000 0.106373 -0.005613 -0.125399 -0.006698 1.700211 -0.676332 0.000000
3166.000000 0.105656 -0.005602 -0.132271 -0.005479 1.645160 -0.665347 0.000000
3167.000000 0.104986 -0.005619 -0.135407 -0.002900 1.613362 -0.637934 0.000000
3168.000000 0.104209 -0.005654 -0.139966 -0.003841 1.563728 -0.654076 0.000000
3169.000000 0.103439 -0.005651 -0.147135 -0.003315 1.501709 -0.647085 0.000000
3170.000000 0.102578 -0.005589 -0.154886 0.001751 1.427560 -0.504361 0.000000
3171.000000 0.101756 -0.005593 -0.161431 0.003974 1.363247 -0.469088 0.000000
3172.000000 0.100948 -0.005519 -0.162113 0.005707 1.329722 -0.444811 0.000000
3173.000000 0.100134 -0.005482 -0.162068 0.008584 1.299041 -0.419848 0.000000
3174.000000 0.099266 -0.005453 -0.165000 0.007843 1.248090 -0.422017 0.000000
3175.000000 0.098498 -0.005443 -0.164240 0.006157 1.225446 -0.433482 0.000000
3176.000000 0.097722 -0.005469 -0.159373 0.002583 1.222528 -0.475942 0.000000
3177.000000 0.096992 -0.005523 -0.155039 -0.002437 1.221425 -0.620789 0.000000
3178.000000 0.096217 -0.005548 -0.152823 -0.004888 1.205097 -0.654502 0.000000
3179.000000 0.095433 -0.005609 -0.154309 -0.006482 1.169382 -0.674288 0.000000
3180.000000 0.094703 -0.005661 -0.152836 -0.008626 1.153719 -0.694683 0.000000
3181.000000 0.093920 -0.005720 -0.152086 -0.009607 1.129026 -0.706957 0.000000
3182.000000 0.093128 -0.005816 -0.154716 -0.012309 1.086532 -0.732914 0.000000
3183.000000 0.092292 -0.005882 -0.158669 -0.013994 1.032792 -0.749155 0.000000
3184.000000 0.091492 -0.006014 -0.161100 -0.016610 0.990296 -0.776858 0.000000
3185.000000 0.090701 -0.006107 -0.160128 -0.019270 0.965537 -0.800493 0.000000
3186.000000 0.089901 -0.006237 -0.159655 -0.020513 0.937359 -0.820090 0.000000
3187.000000 0.089010 -0.006307 -0.164241 -0.019978 0.874729 -0.824210 0.000000
3188.000000 0.088210 -0.006434 -0.166600 -0.019596 0.832162 -0.834920 0.000000
3189.000000 0.087365 -0.006531 -0.165598 -0.020722 0.801795 -0.850561 0.000000
3190.000000 0.086520 -0.006626 -0.167306 -0.019715 0.757765 -0.854746 0.000000
3191.000000 0.085629 -0.006690 -0.170377 -0.017598 0.702306 -0.849815 0.000000
3192.000000 0.084829 -0.006813 -0.169760 -0.017875 0.674182 -0.863565 0.000000
3193.000000 0.084028 -0.006934 -0.165061 -0.020835 0.666366 -0.891508 0.000000
3194.000000 0.083227 -0.007055 -0.162686 -0.022234 0.646799 -0.910909 0.000000
3195.000000 0.082470 -0.007204 -0.159308 -0.024323 0.636606 -0.936764 0.000000
3196.000000 0.081722 -0.007314 -0.154980 -0.024904 0.631909 -0.950811 0.000000
3197.000000 0.080965 -0.007461 -0.152803 -0.025102 0.615448 -0.966555 0.000000
3198.000000 0.080262 -0.007599 -0.149524 -0.026602 0.609712 -0.988183 0.000000
3199.000000 0.079504 -0.007745 -0.147880 -0.027264 0.590317 -1.006124 0.000000
3200.000000 0.078756 -0.007851 -0.149240 -0.026018 0.556637 -1.010291 0.000000
3201.000000 0.078078 -0.008093 -0.146061 -0.030145 0.552662 -1.055782 0.000000
3202.000000 0.077320 -0.008235 -0.144902 -0.034002 0.530417 -1.089767 0.000000
3203.000000 0.076597 -0.008445 -0.146542 -0.034383 0.497549 -1.112672 0.000000
3204.000000 0.075927 -0.008646 -0.143058 -0.037496 0.495533 -1.148681 0.000000
3205.000000 0.075158 -0.008823 -0.143497 -0.037474 0.463930 -1.166281 0.000000
3206.000000 0.074434 -0.009030 -0.146392 -0.037726 0.424306 -1.188241 0.000000
3207.000000 0.073665 -0.009205 -0.147900 -0.037746 0.387034 -1.205847 0.000000
3208.000000 0.072905 -0.009341 -0.150402 -0.034290 0.345566 -1.201849 0.000000
3209.000000 0.072037 -0.009490 -0.156505 -0.031220 0.275204 -1.201033 0.000000
3210.000000 0.071267 -0.009662 -0.160110 -0.031408 0.226969 -1.219173 0.000000
3211.000000 0.070443 -0.009839 -0.159820 -0.032896 0.192705 -1.244541 0.000000
3212.000000 0.069584 -0.009947 -0.164011 -0.030481 0.132408 -1.242899 0.000000
3213.000000 0.068760 -0.010122 -0.166186 -0.029130 0.085487 -1.253450 0.000000
3214.000000 0.067900 -0.010226 -0.167304 -0.028308 0.040270 -1.259699 0.000000
3215.000000 0.067031 -0.010368 -0.170059 -0.026225 -0.014270 -1.263047 0.000000
3216.000000 0.066171 -0.010470 -0.171473 -0.025033 -0.061271 -1.267073 0.000000
3217.000000 0.065331 -0.010495 -0.170729 -0.018757 -0.095634 -1.236555 0.000000
3218.000000 0.064481 -0.010557 -0.169866 -0.013585 -0.130529 -1.214339 0.000000
3219.000000 0.063622 -0.010655 -0.170418 -0.014514 -0.173645 -1.229401 0.000000
3220.000000 0.062771 -0.010715 -0.170700 -0.014862 -0.214556 -1.237269 0.000000
3221.000000 0.061888 -0.010703 -0.171976 -0.009657 -0.263926 -1.205630 0.000000
3222.000000 0.061082 -0.010792 -0.170503 -0.008451 -0.291969 -1.206650 0.000000
3223.000000 0.060242 -0.010810 -0.167602 -0.009268 -0.316345 -1.213786 0.000000
3224.000000 0.059402 -0.010826 -0.167750 -0.006159 -0.356115 -1.193442 0.000000
3225.000000 0.058529 -0.010772 -0.169419 -0.001032 -0.406940 -1.112688 0.000000
3226.000000 0.057700 -0.010749 -0.169745 0.003542 -0.446819 -0.989870 0.000000
3227.000000 0.056871 -0.010724 -0.167762 0.004423 -0.475276 -0.977297 0.000000
3228.000000 0.056042 -0.010698 -0.166734 0.004992 -0.508636 -0.969082 0.000000
3229.000000 0.055170 -0.010638 -0.168302 0.006995 -0.559441 -0.946588 0.000000
3230.000000 0.054342 -0.010610 -0.169085 0.008134 -0.602113 -0.935659 0.000000
3231.000000 0.053524 -0.010543 -0.166817 0.009088 -0.628591 -0.922605 0.000000
3232.000000 0.052664 -0.010442 -0.167216 0.013133 -0.672849 -0.888123 0.000000
3233.000000 0.051793 -0.010377 -0.170025 0.015081 -0.730349 -0.870678 0.000000
3234.000000 0.050934 -0.010273 -0.171415 0.016207 -0.779793 -0.854115 0.000000
3235.000000 0.050042 -0.010098 -0.173114 0.022198 -0.834114 -0.804563 0.000000
3236.000000 0.049141 -0.009959 -0.176034 0.026999 -0.895722 -0.765641 0.000000
3237.000000 0.048240 -0.009819 -0.177999 0.027757 -0.952661 -0.747669 0.000000
3238.000000 0.047339 -0.009677 -0.178950 0.028291 -1.004630 -0.730718 0.000000
3239.000000 0.046385 -0.009538 -0.182013 0.028507 -1.072635 -0.715699 0.000000
3240.000000 0.045475 -0.009430 -0.184072 0.026930 -1.131460 -0.713080 0.000000
3241.000000 0.044533 -0.009250 -0.184515 0.028123 -1.185470 -0.688951 0.000000
3242.000000 0.043581 -0.009107 -0.186776 0.030518 -1.249787 -0.662237 0.000000
3243.000000 0.042598 -0.008890 -0.189931 0.033544 -1.321814 -0.625116 0.000000
3244.000000 0.041647 -0.008743 -0.191488 0.035247 -1.382807 -0.601691 0.000000
3245.000000 0.040654 -0.008561 -0.192758 0.034467 -1.446711 -0.587441 0.000000
3246.000000 0.039715 -0.008373 -0.192793 0.036055 -1.499175 -0.560551 0.000000
3247.000000 0.038766 -0.008221 -0.190685 0.035383 -1.542151 -0.548750 0.000000
3248.000000 0.037817 -0.008067 -0.190111 0.033372 -1.592918 -0.543632 0.000000
3249.000000 0.036911 -0.007945 -0.187714 0.030838 -1.630464 -0.544427 0.000000
3250.000000 0.035922 -0.007754 -0.188485 0.031383 -1.692387 -0.522544 0.000000
3251.000000 0.035017 -0.007629 -0.188840 0.031799 -1.743940 -0.507916 0.000000
3252.000000 0.034070 -0.007469 -0.186903 0.030515 -1.788343 -0.498466 0.000000
3253.000000 0.033189 -0.007266 -0.184721 0.033643 -1.825132 -0.462196 0.000000
3254.000000 0.032244 -0.007103 -0.183553 0.035401 -1.873606 -0.436863 0.000000
3255.000000 0.031353 -0.006935 -0.183475 0.034610 -1.922310 -0.424078 0.000000
3256.000000 0.030462 -0.006765 -0.180763 0.034498 -1.957957 -0.407688 0.000000
3257.000000 0.029572 -0.006594 -0.179328 0.034581 -2.000111 -0.390154 0.000000
3258.000000 0.028724 -0.006456 -0.176517 0.033064 -2.031349 -0.384087 0.000000
3259.000000 0.027864 -0.006353 -0.173595 0.028915 -2.063351 -0.395147 0.000000
3260.000000 0.027017 -0.006212 -0.172064 0.026926 -2.101263 -0.391331 0.000000
3261.000000 0.026211 -0.006105 -0.168641 0.026150 -2.125703 -0.384593 0.000000
3262.000000 0.025418 -0.005959 -0.164239 0.025988 -2.144195 -0.370853 0.000000
3263.000000 0.024655 -0.005884 -0.159953 0.024304 -2.160476 -0.372090 0.000000
3264.000000 0.023892 -0.005808 -0.156312 0.020027 -2.180147 -0.386957 0.000000
3265.000000 0.023158 -0.005802 -0.153030 0.014416 -2.198862 -0.416904 0.000000
3266.000000 0.022448 -0.005722 -0.148722 0.011752 -2.210185 -0.424132 0.000000
3267.000000 0.021821 -0.005710 -0.141303 0.010666 -2.197884 -0.429481 0.000000
3268.000000 0.021181 -0.005735 -0.134097 0.004941 -2.188041 -0.473262 0.000000
3269.000000 0.020567 -0.005685 -0.129811 0.003900 -2.190555 -0.479154 0.000000
3270.000000 0.019940 -0.005671 -0.127024 0.005251 -2.201973 -0.464034 0.000000
3271.000000 0.019366 -0.005655 -0.123589 0.004273 -2.205001 -0.472001 0.000000
3272.000000 0.018805 -0.005601 -0.118608 0.005731 -2.199228 -0.452834 0.000000
3273.000000 0.018272 -0.005619 -0.114070 0.004797 -2.193002 -0.463061 0.000000
3274.000000 0.017739 -0.005636 -0.110364 0.000831 -2.191136 -0.534380 0.000000
3275.000000 0.017272 -0.005614 -0.105249 0.000738 -2.175820 -0.535237 0.000000
3276.000000 0.016834 -0.005664 -0.098041 -0.000927 -2.147365 -0.598706 0.000000
3277.000000 0.016354 -0.005679 -0.094981 -0.003546 -2.143975 -0.652901 0.000000
3278.000000 0.015915 -0.005728 -0.093432 -0.004849 -2.144279 -0.672136 0.000000
3279.000000 0.015489 -0.005740 -0.090029 -0.005407 -2.134228 -0.678485 0.000000
3280.000000 0.015088 -0.005678 -0.086430 -0.000241 -2.120856 -0.576655 0.000000
3281.000000 0.014703 -0.005725 -0.082611 0.000678 -2.105029 -0.548289 0.000000
3282.000000 0.014289 -0.005699 -0.081278 -0.000631 -2.104666 -0.592521 0.000000
3283.000000 0.013916 -0.005709 -0.079980 0.000531 -2.100614 -0.551668 0.000000
3284.000000 0.013556 -0.005681 -0.076700 0.001211 -2.085535 -0.527379 0.000000
3285.000000 0.013223 -0.005725 -0.073048 -0.000168 -2.065992 -0.578719 0.000000
3286.000000 0.012904 -0.005733 -0.069198 -0.002598 -2.044375 -0.644516 0.000000
3287.000000 0.012571 -0.005777 -0.067243 -0.003817 -2.033755 -0.666069 0.000000
3288.000000 0.012264 -0.005747 -0.065614 -0.002618 -2.022413 -0.646301 0.000000
3289.000000 0.011958 -0.005718 -0.063525 0.001619 -2.008949 -0.520352 0.000000
3290.000000 0.011623 -0.005615 -0.063802 0.007350 -2.010344 -0.441680 0.000000
3291.000000 0.011316 -0.005585 -0.063940 0.010287 -2.008477 -0.419292 0.000000
3292.000000 0.010969 -0.005519 -0.064631 0.010002 -2.013628 -0.414448 0.000000
3293.000000 0.010650 -0.005525 -0.065617 0.008070 -2.017706 -0.427629 0.000000
3294.000000 0.010343 -0.005494 -0.064135 0.005350 -2.008286 -0.445470 0.000000
3295.000000 0.009969 -0.005355 -0.066054 0.011105 -2.022941 -0.391336 0.000000
3296.000000 0.009569 -0.005289 -0.071610 0.015776 -2.058654 -0.358062 0.000000
3297.000000 0.009222 -0.005222 -0.073091 0.014619 -2.068746 -0.357760 0.000000
3298.000000 0.008835 -0.005119 -0.073196 0.015860 -2.076146 -0.340553 0.000000
3299.000000 0.008461 -0.004978 -0.074568 0.020080 -2.088808 -0.303757 0.000000
3300.000000 0.008075 -0.004875 -0.075255 0.022258 -2.099512 -0.281865 0.000000
3301.000000 0.007648 -0.004734 -0.078192 0.023365 -2.125730 -0.262049 0.000000
3302.000000 0.007221 -0.004594 -0.081639 0.025729 -2.154685 -0.235687 0.000000
3303.000000 0.006888 -0.004489 -0.078810 0.025218 -2.143001 -0.227801 0.000000
3304.000000 0.006475 -0.004311 -0.076704 0.026793 -2.143153 -0.201855 0.000000
3305.000000 0.006076 -0.004242 -0.078871 0.025791 -2.163563 -0.200188 0.000000
3306.000000 0.005704 -0.004100 -0.077994 0.023536 -2.166262 -0.197708 0.000000
3307.000000 0.005331 -0.003957 -0.076245 0.026012 -2.164780 -0.170568 0.000000
3308.000000 0.004959 -0.003815 -0.075338 0.027298 -2.167712 -0.149626 0.000000
3309.000000 0.004587 -0.003672 -0.074859 0.027980 -2.172990 -0.131800 0.000000
3310.000000 0.004215 -0.003528 -0.074599 0.028353 -2.179558 -0.115544 0.000000
3311.000000 0.003883 -0.003421 -0.072500 0.026783 -2.173095 -0.112927 0.000000
3312.000000 0.003578 -0.003386 -0.068164 0.020639 -2.152923 -0.141598 0.000000
3313.000000 0.003233 -0.003315 -0.066595 0.015733 -2.150838 -0.160926 0.000000
3314.000000 0.002888 -0.003244 -0.067742 0.015036 -2.162616 -0.157654 0.000000
3315.000000 0.002596 -0.003172 -0.065719 0.014709 -2.153354 -0.152305 0.000000
3316.000000 0.002291 -0.003137 -0.062734 0.012773 -2.140780 -0.159742 0.000000
3317.000000 0.001973 -0.002992 -0.062497 0.015389 -2.143555 -0.130495 0.000000
3318.000000 0.001682 -0.002920 -0.061720 0.018532 -2.141168 -0.106173 0.000000
3319.000000 0.001377 -0.002884 -0.060676 0.014770 -2.138972 -0.123135 0.000000
3320.000000 0.001112 -0.002885 -0.058851 0.009278 -2.129088 -0.155601 0.000000
3321.000000 0.000860 -0.002849 -0.055320 0.006496 -2.109474 -0.171396 0.000000
3322.000000 0.000595 -0.002849 -0.053522 0.005090 -2.100135 -0.183279 0.000000
3323.000000 0.000330 -0.002849 -0.053261 0.002591 -2.098762 -0.213813 0.000000
3324.000000 0.000118 -0.002849 -0.050530 0.001326 -2.079831 -0.241038 0.000000
3325.000000 -0.000133 -0.002813 -0.048478 0.002487 -2.068495 -0.211951 0.000000
3326.000000 -0.000332 -0.002776 -0.046773 0.004878 -2.053815 -0.177980 0.000000
3327.000000 -0.000504 -0.002812 -0.042025 0.002509 -2.021310 -0.211539 0.000000
3328.000000 -0.000756 -0.002776 -0.042202 0.001317 -2.021872 -0.233909 0.000000
3329.000000 -0.000928 -0.002812 -0.042296 0.000712 -2.014321 -0.255842 0.000000
3330.000000 -0.001048 -0.002848 -0.035868 -0.003194 -1.968533 -0.365180 0.000000
3331.000000 -0.001207 -0.002848 -0.031933 -0.003386 -1.939477 -0.367767 0.000000
3332.000000 -0.001340 -0.002921 -0.030594 -0.005275 -1.921278 -0.395388 0.000000
3333.000000 -0.001459 -0.002957 -0.027974 -0.008034 -1.895334 -0.420349 0.000000
3334.000000 -0.001565 -0.002957 -0.025315 -0.005853 -1.867970 -0.403989 0.000000
3335.000000 -0.001632 -0.002993 -0.021362 -0.004750 -1.829951 -0.397699 0.000000
3336.000000 -0.001738 -0.002993 -0.019347 -0.004185 -1.806101 -0.391838 0.000000
3337.000000 -0.001804 -0.003029 -0.018322 -0.003898 -1.783715 -0.392233 0.000000
3338.000000 -0.001871 -0.003066 -0.015864 -0.005551 -1.753683 -0.412299 0.000000
3339.000000 -0.001898 -0.003139 -0.012677 -0.008194 -1.715358 -0.439596 0.000000
3340.000000 -0.001925 -0.003212 -0.009118 -0.011340 -1.673583 -0.466764 0.000000
3341.000000 -0.001992 -0.003248 -0.009242 -0.011142 -1.658355 -0.469213 0.000000
3342.000000 -0.002019 -0.003321 -0.009307 -0.011041 -1.639010 -0.475911 0.000000
3343.000000 -0.002032 -0.003358 -0.006738 -0.010999 -1.600373 -0.479310 0.000000
3344.000000 -0.002032 -0.003358 -0.004098 -0.007395 -1.554597 -0.455928 0.000000
3345.000000 -0.002046 -0.003394 -0.002754 -0.005559 -1.516320 -0.445228 0.000000
3346.000000 -0.002125 -0.003321 -0.005941 -0.001021 -1.537852 -0.367231 0.000000
3347.000000 -0.002139 -0.003357 -0.007565 0.001291 -1.530152 -0.292780 0.000000
3348.000000 -0.002099 -0.003394 -0.002584 -0.002935 -1.454638 -0.415989 0.000000
3349.000000 -0.002099 -0.003394 0.000620 -0.003296 -1.340456 -0.421161 0.000000
3350.000000 -0.002113 -0.003431 -0.000350 -0.003470 -1.356073 -0.427121 0.000000
3351.000000 -0.002113 -0.003431 -0.000844 -0.003559 -1.352399 -0.428257 0.000000
3352.000000 -0.002152 -0.003394 -0.002366 -0.000012 -1.373536 -0.339833 0.000000
3353.000000 -0.002152 -0.003394 -0.003142 0.001795 -1.365887 -0.283844 0.000000
3354.000000 -0.002152 -0.003394 -0.001601 0.000914 -1.317345 -0.307506 0.000000
3355.000000 -0.002192 -0.003357 -0.002751 0.002267 -1.324381 -0.270389 0.000000
3356.000000 -0.002152 -0.003394 -0.001402 0.001155 -1.273154 -0.300263 0.000000
3357.000000 -0.002152 -0.003394 0.001222 -0.001213 -1.166946 -0.380143 0.000000
3358.000000 -0.002152 -0.003394 0.000623 -0.000618 -1.166602 -0.361544 0.000000
3359.000000 -0.002152 -0.003394 0.000317 -0.000315 -1.158496 -0.350893 0.000000
3360.000000 -0.002152 -0.003394 0.000162 -0.000160 -1.145536 -0.345277 0.000000
3361.000000 -0.002152 -0.003394 0.000082 -0.000082 -1.130040 -0.342389 0.000000
3362.000000 -0.002139 -0.003357 0.000708 0.001749 -1.088334 -0.281229 0.000000
3363.000000 -0.002125 -0.003321 0.001691 0.004474 -1.041035 -0.236472 0.000000
3364.000000 -0.002111 -0.003284 0.002192 0.005862 -1.011177 -0.220047 0.000000
3365.000000 -0.002098 -0.003248 0.002447 0.006569 -0.987525 -0.210739 0.000000
3366.000000 -0.002084 -0.003211 0.002576 0.006930 -0.966572 -0.204357 0.000000
3367.000000 -0.002097 -0.003101 0.001370 0.010707 -0.976446 -0.168363 0.000000
3368.000000 -0.002070 -0.003028 0.001418 0.014423 -0.955528 -0.139490 0.000000
3369.000000 -0.002056 -0.002992 0.002714 0.012724 -0.910660 -0.145487 0.000000
3370.000000 -0.002082 -0.002919 0.000774 0.011868 -0.942492 -0.143142 0.000000
3371.000000 -0.002068 -0.002882 -0.000214 0.011432 -0.960085 -0.142066 0.000000
3372.000000 -0.002094 -0.002809 -0.000718 0.011210 -0.964242 -0.136060 0.000000
3373.000000 -0.002120 -0.002735 -0.002910 0.012900 -1.001630 -0.118839 0.000000
3374.000000 -0.002146 -0.002662 -0.004027 0.013761 -1.003107 -0.106600 0.000000
3375.000000 -0.002133 -0.002626 -0.002661 0.012397 -0.967763 -0.110757 0.000000
3376.000000 -0.002119 -0.002589 -0.000031 0.009901 -0.879985 -0.122092 0.000000
3377.000000 -0.002132 -0.002479 0.000036 0.012224 -0.863696 -0.097129 0.000000
3378.000000 -0.002158 -0.002406 -0.001865 0.015210 -0.909853 -0.072866 0.000000
3379.000000 -0.002184 -0.002333 -0.003495 0.014940 -0.925081 -0.067035 0.000000
3380.000000 -0.002223 -0.002296 -0.004988 0.013010 -0.930834 -0.074246 0.000000
3381.000000 -0.002288 -0.002186 -0.007681 0.013831 -0.944647 -0.058564 0.000000
3382.000000 -0.002354 -0.002076 -0.010325 0.017847 -0.954380 -0.025437 0.000000
3383.000000 -0.002380 -0.002002 -0.009738 0.018090 -0.939469 -0.016795 0.000000
3384.000000 -0.002380 -0.002002 -0.006234 0.012813 -0.901423 -0.046027 0.000000
3385.000000 -0.002445 -0.001892 -0.006381 0.011930 -0.895667 -0.040148 0.000000
3386.000000 -0.002458 -0.001782 -0.007067 0.016870 -0.888868 -0.001396 0.000000
3387.000000 -0.002497 -0.001746 -0.006144 0.015790 -0.872657 -0.003624 0.000000
3388.000000 -0.002562 -0.001635 -0.008267 0.015253 -0.881869 0.004429 0.000000
3389.000000 -0.002615 -0.001635 -0.010009 0.013187 -0.885756 -0.007160 0.000000
3390.000000 -0.002681 -0.001525 -0.010895 0.012136 -0.885249 -0.002213 0.000000
3391.000000 -0.002759 -0.001451 -0.012616 0.015200 -0.891009 0.022541 0.000000
3392.000000 -0.002838 -0.001378 -0.014152 0.014970 -0.895560 0.028631 0.000000
3393.000000 -0.002903 -0.001267 -0.014273 0.016648 -0.890880 0.048883 0.000000
3394.000000 -0.002903 -0.001267 -0.010473 0.013888 -0.857039 0.033590 0.000000
3395.000000 -0.002969 -0.001157 -0.008536 0.012484 -0.839739 0.036586 0.000000
3396.000000 -0.003061 -0.001120 -0.012070 0.013590 -0.859513 0.046644 0.000000
3397.000000 -0.003140 -0.001046 -0.014529 0.012363 -0.870306 0.046971 0.000000
3398.000000 -0.003218 -0.000973 -0.015120 0.013532 -0.870535 0.061058 0.000000
3399.000000 -0.003297 -0.000899 -0.015420 0.014130 -0.869318 0.071809 0.000000
3400.000000 -0.003415 -0.000788 -0.017498 0.016246 -0.881921 0.094608 0.000000
3401.000000 -0.003494 -0.000714 -0.018556 0.017325 -0.885113 0.107865 0.000000
3402.000000 -0.003533 -0.000678 -0.015239 0.014257 -0.860797 0.094654 0.000000
3403.000000 -0.003612 -0.000604 -0.013547 0.012695 -0.849174 0.093150 0.000000
3404.000000 -0.003730 -0.000493 -0.016537 0.015522 -0.867770 0.120149 0.000000
3405.000000 -0.003808 -0.000419 -0.018060 0.016964 -0.874245 0.135430 0.000000
3406.000000 -0.003887 -0.000345 -0.016907 0.015889 -0.866407 0.136943 0.000000
3407.000000 -0.003965 -0.000271 -0.016318 0.015343 -0.861775 0.141319 0.000000
