# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
4580.000000 0.099837 0.002414 0.087118 0.012223 -0.506911 0.392199 0.000000
4581.000000 0.100257 0.002491 0.085569 0.013804 -0.525104 0.408941 0.000000
4582.000000 0.100670 0.002530 0.084444 0.012758 -0.541845 0.406842 0.000000
4583.000000 0.101122 0.002502 0.085450 0.007093 -0.543988 0.368121 0.000000
4584.000000 0.101581 0.002512 0.088207 0.002840 -0.536642 0.326362 0.000000
4585.000000 0.102001 0.002590 0.088030 0.005871 -0.547882 0.367481 0.000000
4586.000000 0.102466 0.002640 0.088271 0.009337 -0.552439 0.397268 0.000000
4587.000000 0.102925 0.002652 0.090310 0.007859 -0.548621 0.388631 0.000000
4588.000000 0.103338 0.002693 0.088775 0.006651 -0.567284 0.383933 0.000000
4589.000000 0.103706 0.002762 0.083496 0.008850 -0.609286 0.406323 0.000000
4590.000000 0.104171 0.002813 0.083378 0.010499 -0.615542 0.421860 0.000000
4591.000000 0.104630 0.002827 0.087818 0.008590 -0.599561 0.411067 0.000000
4592.000000 0.105082 0.002802 0.089443 0.003891 -0.598325 0.369429 0.000000
4593.000000 0.105502 0.002883 0.088336 0.004799 -0.614035 0.387139 0.000000
4594.000000 0.105961 0.002897 0.088099 0.007185 -0.621411 0.408362 0.000000
4595.000000 0.106420 0.002912 0.089914 0.005169 -0.618457 0.393542 0.000000
4596.000000 0.106833 0.002955 0.088583 0.005555 -0.635834 0.401308 0.000000
4597.000000 0.107246 0.002999 0.085650 0.007163 -0.661217 0.418388 0.000000
4598.000000 0.107666 0.003081 0.084464 0.009898 -0.677154 0.444943 0.000000
4599.000000 0.108131 0.003136 0.086429 0.011837 -0.672640 0.462145 0.000000
4600.000000 0.108538 0.003142 0.086809 0.009084 -0.681917 0.445859 0.000000
4601.000000 0.108991 0.003121 0.086389 0.003950 -0.690554 0.402003 0.000000
4602.000000 0.109450 0.003138 0.088750 0.001885 -0.684551 0.371370 0.000000
4603.000000 0.109869 0.003222 0.088303 0.006005 -0.696564 0.431795 0.000000
4604.000000 0.110329 0.003240 0.088080 0.008144 -0.703425 0.449434 0.000000
4605.000000 0.110788 0.003259 0.089926 0.006019 -0.699856 0.435562 0.000000
4606.000000 0.111247 0.003278 0.090870 0.004975 -0.700751 0.428318 0.000000
4607.000000 0.111620 0.003391 0.087110 0.009076 -0.733814 0.470678 0.000000
4608.000000 0.112080 0.003411 0.085200 0.011206 -0.748922 0.485849 0.000000
4609.000000 0.112539 0.003431 0.088463 0.007723 -0.738016 0.465536 0.000000
4610.000000 0.112992 0.003412 0.089837 0.004099 -0.737144 0.432840 0.000000
4611.000000 0.113411 0.003499 0.088556 0.005526 -0.752928 0.455450 0.000000
4612.000000 0.113871 0.003520 0.088208 0.008180 -0.759958 0.477668 0.000000
4613.000000 0.114383 0.003553 0.092576 0.006877 -0.738022 0.471642 0.000000
4614.000000 0.114842 0.003575 0.094806 0.006251 -0.731988 0.469005 0.000000
4615.000000 0.115255 0.003624 0.091096 0.006769 -0.760315 0.477995 0.000000
4616.000000 0.115674 0.003713 0.087215 0.010298 -0.788848 0.510572 0.000000
4617.000000 0.116140 0.003774 0.087803 0.012679 -0.790254 0.530880 0.000000
4618.000000 0.116599 0.003798 0.090095 0.010699 -0.783637 0.521514 0.000000
4619.000000 0.117053 0.003783 0.090695 0.005951 -0.786015 0.487421 0.000000
4620.000000 0.117518 0.003846 0.091285 0.005460 -0.787198 0.489525 0.000000
4621.000000 0.117984 0.003909 0.092156 0.009028 -0.786903 0.522145 0.000000
4622.000000 0.118496 0.003945 0.094885 0.009560 -0.772562 0.529188 0.000000
4623.000000 0.118955 0.003971 0.095995 0.007979 -0.771495 0.521312 0.000000
4624.000000 0.119421 0.004035 0.094272 0.008543 -0.783980 0.531561 0.000000
4625.000000 0.119839 0.004127 0.091380 0.012078 -0.806918 0.562602 0.000000
4626.000000 0.120305 0.004192 0.089903 0.013919 -0.818017 0.579673 0.000000
4627.000000 0.120811 0.004192 0.093460 0.010364 -0.799689 0.558840 0.000000
4628.000000 0.121271 0.004219 0.094999 0.006700 -0.796063 0.536921 0.000000
4629.000000 0.121742 0.004324 0.094032 0.009976 -0.803796 0.569659 0.000000
4630.000000 0.122254 0.004364 0.096109 0.012266 -0.792073 0.587401 0.000000
4631.000000 0.122719 0.004431 0.096890 0.011580 -0.791435 0.590081 0.000000
4632.000000 0.123184 0.004498 0.094991 0.012584 -0.804149 0.602707 0.000000
4633.000000 0.123696 0.004539 0.096321 0.011831 -0.795898 0.602437 0.000000
4634.000000 0.124120 0.004673 0.094953 0.014678 -0.809917 0.632073 0.000000
4635.000000 0.124632 0.004715 0.094260 0.016179 -0.811631 0.644577 0.000000
4636.000000 0.125097 0.004784 0.095937 0.013782 -0.806059 0.638160 0.000000
4637.000000 0.125609 0.004827 0.096795 0.012610 -0.799806 0.635764 0.000000
4638.000000 0.126126 0.004909 0.099790 0.012653 -0.782212 0.644218 0.000000
4639.000000 0.126591 0.004980 0.099011 0.014012 -0.788673 0.659012 0.000000
4640.000000 0.127109 0.005063 0.098608 0.014755 -0.787922 0.671476 0.000000
4641.000000 0.127626 0.005146 0.100960 0.015779 -0.773267 0.685497 0.000000
4642.000000 0.128091 0.005218 0.099594 0.015738 -0.782378 0.692443 0.000000
4643.000000 0.128561 0.005329 0.096579 0.017049 -0.799137 0.710678 0.000000
4644.000000 0.129078 0.005414 0.097600 0.018369 -0.790861 0.726301 0.000000
4645.000000 0.129548 0.005525 0.098109 0.019080 -0.789762 0.741269 0.000000
4646.000000 0.130012 0.005599 0.095806 0.018872 -0.803164 0.747491 0.000000
4647.000000 0.130529 0.005685 0.096940 0.017532 -0.794015 0.748908 0.000000
4648.000000 0.131093 0.005745 0.102392 0.016242 -0.758395 0.747956 0.000000
4649.000000 0.131610 0.005833 0.105164 0.015634 -0.740821 0.753341 0.000000
4650.000000 0.132079 0.005946 0.101934 0.017915 -0.757947 0.777146 0.000000
4651.000000 0.132601 0.006073 0.100516 0.021023 -0.760672 0.806413 0.000000
4652.000000 0.133070 0.006188 0.099783 0.022643 -0.765076 0.826404 0.000000
4653.000000 0.133592 0.006316 0.099397 0.023519 -0.762425 0.843777 0.000000
4654.000000 0.134108 0.006405 0.101516 0.022745 -0.747580 0.848691 0.000000
4655.000000 0.134624 0.006496 0.102357 0.020504 -0.739032 0.845892 0.000000
4656.000000 0.135141 0.006586 0.102782 0.019410 -0.732458 0.849143 0.000000
4657.000000 0.135657 0.006677 0.102993 0.018902 -0.726834 0.855538 0.000000
4658.000000 0.136178 0.006808 0.103316 0.020589 -0.720069 0.877550 0.000000
4659.000000 0.136698 0.006939 0.103695 0.023395 -0.712913 0.905396 0.000000
4660.000000 0.137214 0.007031 0.103658 0.022975 -0.708186 0.912460 0.000000
4661.000000 0.137730 0.007124 0.103410 0.020912 -0.704396 0.910911 0.000000
4662.000000 0.138255 0.007295 0.103706 0.023706 -0.696857 0.942695 0.000000
4663.000000 0.138771 0.007389 0.103853 0.025177 -0.690843 0.959774 0.000000
4664.000000 0.139282 0.007445 0.103275 0.020280 -0.688787 0.939661 0.000000
4665.000000 0.139807 0.007618 0.103392 0.021631 -0.681796 0.964057 0.000000
4666.000000 0.140323 0.007713 0.103664 0.024266 -0.674784 0.987423 0.000000
4667.000000 0.140890 0.007823 0.105916 0.022532 -0.652526 0.989306 0.000000
4668.000000 0.141410 0.007958 0.107261 0.023594 -0.639450 1.008405 0.000000
4669.000000 0.141925 0.008055 0.105394 0.023520 -0.642775 1.017723 0.000000
4670.000000 0.142445 0.008192 0.104428 0.023530 -0.641032 1.031407 0.000000
4671.000000 0.142964 0.008328 0.104130 0.025483 -0.635819 1.055266 0.000000
4672.000000 0.143483 0.008466 0.103964 0.026526 -0.629815 1.074412 0.000000
4673.000000 0.144046 0.008540 0.106021 0.023992 -0.608169 1.068650 0.000000
4674.000000 0.144565 0.008678 0.107055 0.022749 -0.595891 1.075979 0.000000
4675.000000 0.145084 0.008817 0.105422 0.025286 -0.596842 1.103105 0.000000
4676.000000 0.145647 0.008893 0.106741 0.023518 -0.578486 1.101470 0.000000
4677.000000 0.146165 0.009033 0.107397 0.022664 -0.567698 1.110989 0.000000
4678.000000 0.146684 0.009173 0.105563 0.025393 -0.569256 1.139270 0.000000
4679.000000 0.147203 0.009314 0.104614 0.026831 -0.566245 1.160816 0.000000
4680.000000 0.147721 0.009455 0.104117 0.027612 -0.560836 1.178993 0.000000
4681.000000 0.148239 0.009597 0.103850 0.028059 -0.554136 1.195485 0.000000
4682.000000 0.148801 0.009676 0.105882 0.025239 -0.531348 1.188791 0.000000
4683.000000 0.149319 0.009819 0.106903 0.023850 -0.517914 1.195845 0.000000
4684.000000 0.149837 0.009963 0.105237 0.026294 -0.517803 1.222896 0.000000
4685.000000 0.150403 0.010082 0.106737 0.026400 -0.496875 1.235402 0.000000
4686.000000 0.150920 0.010227 0.107486 0.026502 -0.484375 1.250372 0.000000
4687.000000 0.151434 0.010333 0.105325 0.025892 -0.486673 1.257825 0.000000
4688.000000 0.151955 0.010517 0.104376 0.027533 -0.482039 1.284743 0.000000
4689.000000 0.152469 0.010624 0.103889 0.028416 -0.475655 1.300014 0.000000
4690.000000 0.152986 0.010771 0.103452 0.027011 -0.468518 1.307402 0.000000
4691.000000 0.153499 0.010879 0.103226 0.026343 -0.460526 1.314754 0.000000
4692.000000 0.154016 0.011026 0.103095 0.026051 -0.451557 1.327983 0.000000
4693.000000 0.154529 0.011135 0.103023 0.025951 -0.442480 1.338369 0.000000
4694.000000 0.155046 0.011284 0.102971 0.025948 -0.432815 1.353195 0.000000
4695.000000 0.155562 0.011432 0.103094 0.027899 -0.422120 1.378181 0.000000
4696.000000 0.156075 0.011543 0.102989 0.027037 -0.412745 1.384782 0.000000
4697.000000 0.156543 0.011717 0.100543 0.027805 -0.419457 1.406123 0.000000
4698.000000 0.157059 0.011867 0.099442 0.030150 -0.414440 1.433238 0.000000
4699.000000 0.157575 0.012018 0.101239 0.030227 -0.394741 1.448716 0.000000
4700.000000 0.158036 0.012115 0.099468 0.027658 -0.398239 1.445213 0.000000
4701.000000 0.158549 0.012228 0.098406 0.024494 -0.392868 1.440094 0.000000
4702.000000 0.159064 0.012380 0.100530 0.025580 -0.371051 1.460969 0.000000
4703.000000 0.159528 0.012518 0.099223 0.027328 -0.371429 1.483771 0.000000
4704.000000 0.159992 0.012656 0.096017 0.027507 -0.381164 1.498482 0.000000
4705.000000 0.160507 0.012809 0.096895 0.028400 -0.365113 1.518455 0.000000
4706.000000 0.160970 0.012948 0.097331 0.028892 -0.356267 1.534860 0.000000
4707.000000 0.161434 0.013087 0.095016 0.028425 -0.361049 1.546364 0.000000
4708.000000 0.161897 0.013227 0.093825 0.028226 -0.360031 1.559284 0.000000
4709.000000 0.162357 0.013328 0.093075 0.026257 -0.356919 1.559204 0.000000
4710.000000 0.162817 0.013429 0.092550 0.023386 -0.352507 1.554403 0.000000
4711.000000 0.163280 0.013570 0.092406 0.023868 -0.345727 1.570992 0.000000
4712.000000 0.163794 0.013727 0.094975 0.026838 -0.320037 1.602107 0.000000
4713.000000 0.164254 0.013829 0.096146 0.026482 -0.306600 1.610531 0.000000
4714.000000 0.164717 0.013971 0.094209 0.025569 -0.308309 1.619985 0.000000
4715.000000 0.165128 0.014098 0.090823 0.026262 -0.322246 1.636234 0.000000
4716.000000 0.165542 0.014263 0.086690 0.027776 -0.339505 1.660633 0.000000
4717.000000 0.166001 0.014367 0.086971 0.027458 -0.329824 1.669406 0.000000
4718.000000 0.166410 0.014456 0.086860 0.023511 -0.327068 1.657758 0.000000
4719.000000 0.166872 0.014600 0.086916 0.023448 -0.317913 1.671807 0.000000
4720.000000 0.167331 0.014705 0.089457 0.024239 -0.296360 1.686468 0.000000
4721.000000 0.167790 0.014811 0.090624 0.022775 -0.281518 1.689383 0.000000
4722.000000 0.168201 0.014940 0.088812 0.023176 -0.286324 1.704370 0.000000
4723.000000 0.168611 0.015069 0.085481 0.024527 -0.298569 1.724341 0.000000
4724.000000 0.169021 0.015198 0.083774 0.025245 -0.302491 1.741024 0.000000
4725.000000 0.169383 0.015351 0.080491 0.026744 -0.319037 1.764047 0.000000
4726.000000 0.169790 0.015442 0.078703 0.025632 -0.323243 1.767398 0.000000
4727.000000 0.170245 0.015472 0.082374 0.019071 -0.295184 1.735900 0.000000
4728.000000 0.170655 0.015603 0.084344 0.017666 -0.279912 1.741425 0.000000
4729.000000 0.171064 0.015734 0.083158 0.021902 -0.280303 1.777091 0.000000
4730.000000 0.171472 0.015826 0.082440 0.022183 -0.278375 1.787813 0.000000
4731.000000 0.171879 0.015919 0.081962 0.020449 -0.275052 1.787935 0.000000
4732.000000 0.172287 0.016012 0.081714 0.019595 -0.270380 1.792708 0.000000
4733.000000 0.172596 0.016150 0.076765 0.021369 -0.298937 1.815919 0.000000
4734.000000 0.172954 0.016266 0.071829 0.023393 -0.322341 1.838147 0.000000
4735.000000 0.173362 0.016360 0.074124 0.022265 -0.304325 1.841623 0.000000
4736.000000 0.173767 0.016415 0.077603 0.018720 -0.280379 1.828358 0.000000
4737.000000 0.174125 0.016532 0.076957 0.018028 -0.281654 1.836314 0.000000
4738.000000 0.174532 0.016627 0.076724 0.019616 -0.275755 1.854297 0.000000
4739.000000 0.174888 0.016705 0.076504 0.018538 -0.274701 1.856367 0.000000
4740.000000 0.175293 0.016762 0.076298 0.016112 -0.268469 1.848864 0.000000
4741.000000 0.175649 0.016841 0.076189 0.014897 -0.266461 1.850042 0.000000
4742.000000 0.175908 0.017003 0.068974 0.019442 -0.309609 1.890946 0.000000
4743.000000 0.176266 0.017121 0.065384 0.023691 -0.324529 1.925174 0.000000
4744.000000 0.176620 0.017161 0.068202 0.019901 -0.307399 1.909266 0.000000
4745.000000 0.177023 0.017180 0.071877 0.013107 -0.280840 1.873919 0.000000
4746.000000 0.177330 0.017282 0.071416 0.012646 -0.284526 1.881456 0.000000
4747.000000 0.177685 0.017362 0.068853 0.015419 -0.293659 1.905117 0.000000
4748.000000 0.178041 0.017443 0.069959 0.015781 -0.284142 1.915159 0.000000
4749.000000 0.178397 0.017523 0.070519 0.015989 -0.277166 1.924371 0.000000
4750.000000 0.178750 0.017565 0.070722 0.014210 -0.271960 1.918693 0.000000
4751.000000 0.179006 0.017651 0.065897 0.013539 -0.301684 1.923478 0.000000
4752.000000 0.179312 0.017754 0.061097 0.016191 -0.325999 1.948558 0.000000
4753.000000 0.179618 0.017858 0.061148 0.018401 -0.325708 1.970865 0.000000
4754.000000 0.179970 0.017861 0.063438 0.014669 -0.309331 1.950857 0.000000
4755.000000 0.180275 0.017926 0.064522 0.010875 -0.303593 1.935402 0.000000
4756.000000 0.180579 0.017991 0.062731 0.011929 -0.312111 1.948166 0.000000
4757.000000 0.180882 0.018017 0.061742 0.010574 -0.316547 1.942674 0.000000
4758.000000 0.181236 0.018061 0.063662 0.008849 -0.301031 1.936164 0.000000
4759.000000 0.181540 0.018126 0.064715 0.009896 -0.294612 1.949392 0.000000
4760.000000 0.181795 0.018213 0.060398 0.012550 -0.319957 1.974010 0.000000
4761.000000 0.182099 0.018279 0.058196 0.013921 -0.329508 1.988410 0.000000
4762.000000 0.182404 0.018345 0.059498 0.013582 -0.321206 1.993085 0.000000
4763.000000 0.182656 0.018354 0.057592 0.010653 -0.334097 1.976895 0.000000
4764.000000 0.182958 0.018382 0.056549 0.007269 -0.337331 1.957427 0.000000
4765.000000 0.183261 0.018409 0.058519 0.006422 -0.325170 1.953810 0.000000
4766.000000 0.183564 0.018437 0.059524 0.006008 -0.317657 1.953265 0.000000
4767.000000 0.183867 0.018465 0.060038 0.005814 -0.312408 1.954444 0.000000
4768.000000 0.184121 0.018514 0.057869 0.006771 -0.325409 1.966960 0.000000
4769.000000 0.184374 0.018563 0.054334 0.008313 -0.345096 1.982866 0.000000
4770.000000 0.184627 0.018613 0.052531 0.009110 -0.355843 1.993074 0.000000
4771.000000 0.184930 0.018641 0.054045 0.008493 -0.344688 1.991860 0.000000
4772.000000 0.185181 0.018613 0.054687 0.004369 -0.342945 1.955828 0.000000
4773.000000 0.185433 0.018624 0.052517 0.001410 -0.355034 1.908543 0.000000
4774.000000 0.185686 0.018674 0.051543 0.003732 -0.360744 1.954753 0.000000
4775.000000 0.185938 0.018685 0.051049 0.004927 -0.363954 1.968616 0.000000
4776.000000 0.186241 0.018714 0.053231 0.004519 -0.348343 1.967509 0.000000
4777.000000 0.186493 0.018726 0.054345 0.004322 -0.343005 1.966601 0.000000
4778.000000 0.186745 0.018737 0.052416 0.003356 -0.352798 1.956315 0.000000
4779.000000 0.186999 0.018788 0.051495 0.004786 -0.357166 1.977536 0.000000
4780.000000 0.187251 0.018800 0.051028 0.005525 -0.359156 1.985508 0.000000
4781.000000 0.187501 0.018734 0.050612 0.000185 -0.360924 1.880176 0.000000
4782.000000 0.187753 0.018746 0.050400 -0.002525 -0.361186 1.804626 0.000000
4783.000000 0.188005 0.018758 0.050417 -0.000074 -0.360082 1.873095 0.000000
4784.000000 0.188256 0.018732 0.050368 -0.000723 -0.359210 1.847444 0.000000
4785.000000 0.188508 0.018744 0.050345 -0.001042 -0.357871 1.838596 0.000000
4786.000000 0.188759 0.018718 0.050337 -0.001193 -0.356356 1.831542 0.000000
4787.000000 0.188911 0.018733 0.045395 -0.001134 -0.389514 1.834771 0.000000
4788.000000 0.189163 0.018746 0.042938 0.000818 -0.399850 1.903386 0.000000
4789.000000 0.189366 0.018779 0.044183 0.002709 -0.396191 1.950983 0.000000
4790.000000 0.189617 0.018753 0.044764 0.001775 -0.390825 1.930410 0.000000
4791.000000 0.189867 0.018688 0.047391 -0.003527 -0.375004 1.784047 0.000000
4792.000000 0.190118 0.018663 0.048733 -0.006216 -0.365356 1.755005 0.000000
4793.000000 0.190319 0.018658 0.047034 -0.004654 -0.375844 1.768345 0.000000
4794.000000 0.190619 0.018573 0.048561 -0.006765 -0.359957 1.741736 0.000000
4795.000000 0.190821 0.018568 0.049339 -0.007835 -0.357483 1.733520 0.000000
4796.000000 0.191021 0.018524 0.044854 -0.006347 -0.381525 1.740119 0.000000
4797.000000 0.191224 0.018559 0.042623 -0.003672 -0.393738 1.769242 0.000000
4798.000000 0.191474 0.018495 0.043936 -0.003308 -0.383025 1.767525 0.000000
4799.000000 0.191675 0.018451 0.044497 -0.006936 -0.380887 1.728304 0.000000
4800.000000 0.191875 0.018408 0.042342 -0.007768 -0.392297 1.717985 0.000000
4801.000000 0.192076 0.018365 0.041246 -0.008185 -0.398124 1.710794 0.000000
4802.000000 0.192326 0.018301 0.043138 -0.009392 -0.383597 1.696494 0.000000
4803.000000 0.192577 0.018237 0.046552 -0.011000 -0.361158 1.680191 0.000000
4804.000000 0.192777 0.018194 0.045848 -0.010808 -0.364339 1.677055 0.000000
4805.000000 0.192978 0.018152 0.043045 -0.009699 -0.377935 1.679609 0.000000
4806.000000 0.193179 0.018109 0.041620 -0.009127 -0.384349 1.678976 0.000000
4807.000000 0.193429 0.018046 0.043345 -0.009825 -0.369579 1.668224 0.000000
4808.000000 0.193630 0.018003 0.044227 -0.010174 -0.363867 1.661790 0.000000
4809.000000 0.193829 0.017883 0.042126 -0.013165 -0.373273 1.632035 0.000000
4810.000000 0.194079 0.017820 0.043508 -0.015675 -0.359597 1.611683 0.000000
4811.000000 0.194279 0.017738 0.044268 -0.015037 -0.353962 1.607079 0.000000
4812.000000 0.194529 0.017637 0.044608 -0.016609 -0.345250 1.588274 0.000000
4813.000000 0.194730 0.017595 0.044836 -0.015494 -0.341774 1.590174 0.000000
4814.000000 0.194930 0.017514 0.042505 -0.013924 -0.351157 1.590827 0.000000
4815.000000 0.195131 0.017472 0.041320 -0.013116 -0.354421 1.591208 0.000000
4816.000000 0.195329 0.017352 0.040667 -0.014608 -0.354993 1.570793 0.000000
4817.000000 0.195579 0.017251 0.042738 -0.018257 -0.336426 1.540727 0.000000
4818.000000 0.195779 0.017170 0.043848 -0.018199 -0.327521 1.532962 0.000000
4819.000000 0.196030 0.017069 0.044419 -0.018157 -0.316139 1.523107 0.000000
4820.000000 0.196230 0.016989 0.044713 -0.018129 -0.310953 1.515200 0.000000
4821.000000 0.196530 0.016868 0.047323 -0.019084 -0.283829 1.498007 0.000000
4822.000000 0.196730 0.016787 0.048655 -0.019565 -0.272973 1.487402 0.000000
4823.000000 0.196930 0.016707 0.044429 -0.017832 -0.290022 1.488661 0.000000
4824.000000 0.197130 0.016627 0.042278 -0.016942 -0.296380 1.485456 0.000000
4825.000000 0.197381 0.016527 0.043642 -0.017460 -0.279711 1.472630 0.000000
4826.000000 0.197631 0.016427 0.046797 -0.018693 -0.253775 1.455980 0.000000
4827.000000 0.197881 0.016327 0.048410 -0.019309 -0.235449 1.442690 0.000000
4828.000000 0.198080 0.016169 0.046671 -0.022457 -0.239085 1.410260 0.000000
4829.000000 0.198329 0.016030 0.045736 -0.025958 -0.233335 1.378127 0.000000
4830.000000 0.198578 0.015892 0.047774 -0.026798 -0.212339 1.359920 0.000000
4831.000000 0.198827 0.015714 0.048762 -0.029123 -0.196562 1.330176 0.000000
4832.000000 0.199026 0.015596 0.046810 -0.029327 -0.200348 1.317285 0.000000
4833.000000 0.199275 0.015419 0.045819 -0.029418 -0.194173 1.299100 0.000000
4834.000000 0.199523 0.015242 0.047721 -0.032336 -0.173159 1.266417 0.000000
4835.000000 0.199772 0.015065 0.048693 -0.033810 -0.156650 1.241182 0.000000
4836.000000 0.200021 0.014927 0.049249 -0.032639 -0.141933 1.233385 0.000000
4837.000000 0.200270 0.014750 0.049535 -0.032031 -0.128491 1.218834 0.000000
4838.000000 0.200519 0.014574 0.049628 -0.033619 -0.115823 1.193050 0.000000
4839.000000 0.200817 0.014377 0.052142 -0.035377 -0.085713 1.164459 0.000000
4840.000000 0.201066 0.014201 0.053426 -0.036261 -0.066640 1.142319 0.000000
4841.000000 0.201265 0.014045 0.049156 -0.034777 -0.080422 1.134239 0.000000
4842.000000 0.201512 0.013830 0.046925 -0.035918 -0.078831 1.106915 0.000000
4843.000000 0.201760 0.013615 0.048194 -0.039360 -0.059350 1.067903 0.000000
4844.000000 0.202009 0.013439 0.048903 -0.039192 -0.042392 1.051175 0.000000
4845.000000 0.202257 0.013263 0.049326 -0.037184 -0.026683 1.043816 0.000000
4846.000000 0.202556 0.013068 0.052011 -0.037102 0.005669 1.024722 0.000000
4847.000000 0.202805 0.012893 0.053383 -0.037049 0.026546 1.007447 0.000000
4848.000000 0.203053 0.012678 0.051557 -0.037963 0.031360 0.981366 0.000000
