# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
10168.000000 0.103570 -0.003892 0.003330 -0.051594 -0.000000 -0.000000 0.000000
10169.000000 0.103573 -0.004150 0.004159 -0.052982 -0.000000 -0.000000 0.000000
10170.000000 0.103621 -0.004436 0.004570 -0.053685 -0.000000 -0.000000 0.000000
10171.000000 0.103676 -0.004684 0.007379 -0.053553 -0.000000 -0.000000 0.000000
10172.000000 0.103625 -0.004952 0.003933 -0.052581 -0.000000 -0.000000 0.000000
10173.000000 0.103673 -0.005238 0.001807 -0.053958 -0.000000 -0.000000 0.000000
10174.000000 0.103682 -0.005458 0.003686 -0.052295 -0.000000 -0.000000 0.000000
10175.000000 0.103729 -0.005744 0.004631 -0.051442 -0.000000 -0.000000 0.000000
10176.000000 0.103777 -0.006030 0.006990 -0.054268 -0.000000 -0.000000 0.000000
10177.000000 0.103778 -0.006288 0.005927 -0.054318 -0.000000 -0.000000 0.000000
10178.000000 0.103818 -0.006612 0.005004 -0.056213 -0.000000 -0.000000 0.000000
10179.000000 0.103903 -0.006965 0.008654 -0.061821 -0.000000 -0.000000 0.000000
10180.000000 0.103904 -0.007223 0.008617 -0.061414 -0.000000 -0.000000 0.000000
10181.000000 0.103897 -0.007518 0.004075 -0.058430 -0.000000 -0.000000 0.000000
10182.000000 0.103944 -0.007804 0.004003 -0.058292 -0.000000 -0.000000 0.000000
10183.000000 0.103998 -0.008052 0.006953 -0.055855 -0.000000 -0.000000 0.000000
10184.000000 0.104037 -0.008376 0.008067 -0.056482 -0.000000 -0.000000 0.000000
10185.000000 0.104083 -0.008662 0.008252 -0.058671 -0.000000 -0.000000 0.000000
10186.000000 0.104121 -0.008986 0.008328 -0.059781 -0.000000 -0.000000 0.000000
10187.000000 0.104167 -0.009271 0.008355 -0.060342 -0.000000 -0.000000 0.000000
10188.000000 0.104205 -0.009595 0.008352 -0.060623 -0.000000 -0.000000 0.000000
10189.000000 0.104243 -0.009919 0.007956 -0.062633 -0.000000 -0.000000 0.000000
10190.000000 0.104228 -0.010253 0.005097 -0.064143 -0.000000 -0.000000 0.000000
10191.000000 0.104273 -0.010538 0.004010 -0.063036 -0.000000 -0.000000 0.000000
10192.000000 0.104318 -0.010823 0.006462 -0.060105 -0.000000 -0.000000 0.000000
10193.000000 0.104355 -0.011147 0.007312 -0.060478 -0.000000 -0.000000 0.000000
10194.000000 0.104393 -0.011470 0.007345 -0.062534 -0.000000 -0.000000 0.000000
10195.000000 0.104430 -0.011794 0.007345 -0.063577 -0.000000 -0.000000 0.000000
10196.000000 0.104466 -0.012117 0.007328 -0.064102 -0.000000 -0.000000 0.000000
10197.000000 0.104541 -0.012507 0.009167 -0.067612 -0.000000 -0.000000 0.000000
10198.000000 0.104616 -0.012896 0.011950 -0.072641 -0.000000 -0.000000 0.000000
10199.000000 0.104598 -0.013230 0.008830 -0.072442 -0.000000 -0.000000 0.000000
10200.000000 0.104634 -0.013553 0.005360 -0.069086 -0.000000 -0.000000 0.000000
10201.000000 0.104678 -0.013838 0.006624 -0.065011 -0.000000 -0.000000 0.000000
10202.000000 0.104706 -0.014199 0.006852 -0.064797 -0.000000 -0.000000 0.000000
10203.000000 0.104733 -0.014560 0.006155 -0.068421 -0.000000 -0.000000 0.000000
10204.000000 0.104760 -0.014921 0.005777 -0.070260 -0.000000 -0.000000 0.000000
10205.000000 0.104787 -0.015282 0.005562 -0.071190 -0.000000 -0.000000 0.000000
10206.000000 0.104852 -0.015709 0.007283 -0.074898 -0.000000 -0.000000 0.000000
10207.000000 0.104879 -0.016070 0.008139 -0.076781 -0.000000 -0.000000 0.000000
10208.000000 0.104859 -0.016403 0.004436 -0.073118 -0.000000 -0.000000 0.000000
10209.000000 0.104877 -0.016801 0.002116 -0.073111 -0.000000 -0.000000 0.000000
10210.000000 0.104911 -0.017124 0.003586 -0.072609 -0.000000 -0.000000 0.000000
10211.000000 0.104928 -0.017522 0.004304 -0.072345 -0.000000 -0.000000 0.000000
10212.000000 0.104954 -0.017883 0.004242 -0.074071 -0.000000 -0.000000 0.000000
10213.000000 0.104971 -0.018281 0.004180 -0.074941 -0.000000 -0.000000 0.000000
10214.000000 0.104987 -0.018680 0.003709 -0.077242 -0.000000 -0.000000 0.000000
10215.000000 0.105049 -0.019106 0.005702 -0.079776 -0.000000 -0.000000 0.000000
10216.000000 0.105065 -0.019504 0.006689 -0.081059 -0.000000 -0.000000 0.000000
10217.000000 0.105035 -0.019874 0.002640 -0.078964 -0.000000 -0.000000 0.000000
10218.000000 0.105042 -0.020310 0.000123 -0.079751 -0.000000 -0.000000 0.000000
10219.000000 0.105065 -0.020670 0.001503 -0.079652 -0.000000 -0.000000 0.000000
10220.000000 0.105080 -0.021068 0.002598 -0.077729 -0.000000 -0.000000 0.000000
10221.000000 0.105086 -0.021504 0.002275 -0.080466 -0.000000 -0.000000 0.000000
10222.000000 0.105054 -0.021874 -0.000180 -0.080486 -0.000000 -0.000000 0.000000
10223.000000 0.105068 -0.022271 -0.001034 -0.078624 -0.000000 -0.000000 0.000000
10224.000000 0.105119 -0.022735 0.002595 -0.082262 -0.000000 -0.000000 0.000000
10225.000000 0.105124 -0.023170 0.003979 -0.085967 -0.000000 -0.000000 0.000000
10226.000000 0.105035 -0.023550 -0.002144 -0.083746 -0.000000 -0.000000 0.000000
10227.000000 0.105039 -0.023985 -0.005299 -0.082604 -0.000000 -0.000000 0.000000
10228.000000 0.105043 -0.024420 -0.002414 -0.084746 -0.000000 -0.000000 0.000000
10229.000000 0.105055 -0.024817 -0.000533 -0.083968 -0.000000 -0.000000 0.000000
10230.000000 0.105058 -0.025252 0.000390 -0.083562 -0.000000 -0.000000 0.000000
10231.000000 0.105005 -0.025697 -0.002329 -0.085697 -0.000000 -0.000000 0.000000
10232.000000 0.105007 -0.026131 -0.003748 -0.086775 -0.000000 -0.000000 0.000000
10233.000000 0.105055 -0.026594 0.000468 -0.088183 -0.000000 -0.000000 0.000000
10234.000000 0.105047 -0.027066 0.002127 -0.090745 -0.000000 -0.000000 0.000000
10235.000000 0.104946 -0.027483 -0.004317 -0.089809 -0.000000 -0.000000 0.000000
10236.000000 0.104947 -0.027917 -0.007184 -0.087463 -0.000000 -0.000000 0.000000
10237.000000 0.104947 -0.028351 -0.003696 -0.087128 -0.000000 -0.000000 0.000000
10238.000000 0.104901 -0.028758 -0.004219 -0.085586 -0.000000 -0.000000 0.000000
10239.000000 0.104891 -0.029229 -0.004984 -0.086643 -0.000000 -0.000000 0.000000
10240.000000 0.104834 -0.029673 -0.005874 -0.089026 -0.000000 -0.000000 0.000000
10241.000000 0.104824 -0.030145 -0.006371 -0.090228 -0.000000 -0.000000 0.000000
10242.000000 0.104822 -0.030578 -0.003929 -0.090336 -0.000000 -0.000000 0.000000
10243.000000 0.104811 -0.031050 -0.002729 -0.090379 -0.000000 -0.000000 0.000000
10244.000000 0.104706 -0.031465 -0.007160 -0.089523 -0.000000 -0.000000 0.000000
10245.000000 0.104694 -0.031936 -0.009460 -0.089074 -0.000000 -0.000000 0.000000
10246.000000 0.104625 -0.032417 -0.008886 -0.092045 -0.000000 -0.000000 0.000000
10247.000000 0.104631 -0.032813 -0.007674 -0.089846 -0.000000 -0.000000 0.000000
10248.000000 0.104618 -0.033283 -0.004361 -0.088221 -0.000000 -0.000000 0.000000
10249.000000 0.104557 -0.033726 -0.005931 -0.089725 -0.000000 -0.000000 0.000000
10250.000000 0.104543 -0.034197 -0.006773 -0.090478 -0.000000 -0.000000 0.000000
10251.000000 0.104528 -0.034667 -0.004976 -0.092207 -0.000000 -0.000000 0.000000
10252.000000 0.104503 -0.035175 -0.004593 -0.094921 -0.000000 -0.000000 0.000000
10253.000000 0.104394 -0.035589 -0.008979 -0.093580 -0.000000 -0.000000 0.000000
10254.000000 0.104378 -0.036059 -0.010772 -0.091034 -0.000000 -0.000000 0.000000
10255.000000 0.104315 -0.036501 -0.009458 -0.091083 -0.000000 -0.000000 0.000000
10256.000000 0.104308 -0.036933 -0.008332 -0.089250 -0.000000 -0.000000 0.000000
10257.000000 0.104244 -0.037375 -0.007802 -0.088305 -0.000000 -0.000000 0.000000
10258.000000 0.104170 -0.037855 -0.010837 -0.090145 -0.000000 -0.000000 0.000000
10259.000000 0.104152 -0.038324 -0.010155 -0.092425 -0.000000 -0.000000 0.000000
10260.000000 0.104133 -0.038793 -0.007084 -0.093084 -0.000000 -0.000000 0.000000
10261.000000 0.104057 -0.039272 -0.008340 -0.093895 -0.000000 -0.000000 0.000000
10262.000000 0.103991 -0.039713 -0.011291 -0.092941 -0.000000 -0.000000 0.000000
10263.000000 0.103915 -0.040192 -0.012848 -0.092440 -0.000000 -0.000000 0.000000
10264.000000 0.103848 -0.040633 -0.013682 -0.092174 -0.000000 -0.000000 0.000000
10265.000000 0.103837 -0.041064 -0.010856 -0.089696 -0.000000 -0.000000 0.000000
10266.000000 0.103759 -0.041542 -0.009977 -0.090261 -0.000000 -0.000000 0.000000
10267.000000 0.103726 -0.042048 -0.010597 -0.094216 -0.000000 -0.000000 0.000000
10268.000000 0.103658 -0.042489 -0.010444 -0.094378 -0.000000 -0.000000 0.000000
10269.000000 0.103625 -0.042994 -0.010418 -0.094443 -0.000000 -0.000000 0.000000
10270.000000 0.103591 -0.043499 -0.008698 -0.097653 -0.000000 -0.000000 0.000000
10271.000000 0.103464 -0.043949 -0.012420 -0.096571 -0.000000 -0.000000 0.000000
10272.000000 0.103429 -0.044454 -0.014366 -0.096003 -0.000000 -0.000000 0.000000
10273.000000 0.103358 -0.044894 -0.012603 -0.095216 -0.000000 -0.000000 0.000000
10274.000000 0.103322 -0.045399 -0.011755 -0.094797 -0.000000 -0.000000 0.000000
10275.000000 0.103297 -0.045866 -0.009089 -0.095922 -0.000000 -0.000000 0.000000
10276.000000 0.103213 -0.046342 -0.010057 -0.095129 -0.000000 -0.000000 0.000000
10277.000000 0.103176 -0.046847 -0.011129 -0.096544 -0.000000 -0.000000 0.000000
10278.000000 0.103138 -0.047351 -0.009453 -0.098599 -0.000000 -0.000000 0.000000
10279.000000 0.103100 -0.047855 -0.008648 -0.099628 -0.000000 -0.000000 0.000000
10280.000000 0.103004 -0.048368 -0.011111 -0.100619 -0.000000 -0.000000 0.000000
10281.000000 0.102918 -0.048844 -0.014690 -0.099761 -0.000000 -0.000000 0.000000
10282.000000 0.102878 -0.049347 -0.013748 -0.098822 -0.000000 -0.000000 0.000000
10283.000000 0.102803 -0.049786 -0.012764 -0.096500 -0.000000 -0.000000 0.000000
10284.000000 0.102762 -0.050289 -0.012313 -0.095300 -0.000000 -0.000000 0.000000
10285.000000 0.102709 -0.050829 -0.010961 -0.099677 -0.000000 -0.000000 0.000000
10286.000000 0.102621 -0.051304 -0.012599 -0.100545 -0.000000 -0.000000 0.000000
10287.000000 0.102614 -0.051871 -0.011217 -0.102312 -0.000000 -0.000000 0.000000
10288.000000 0.102571 -0.052374 -0.008285 -0.104541 -0.000000 -0.000000 0.000000
10289.000000 0.102481 -0.052848 -0.010838 -0.101142 -0.000000 -0.000000 0.000000
10290.000000 0.102368 -0.053397 -0.015603 -0.101697 -0.000000 -0.000000 0.000000
10291.000000 0.102323 -0.053899 -0.015800 -0.103309 -0.000000 -0.000000 0.000000
10292.000000 0.102289 -0.054364 -0.011976 -0.099983 -0.000000 -0.000000 0.000000
10293.000000 0.102232 -0.054902 -0.010651 -0.100092 -0.000000 -0.000000 0.000000
10294.000000 0.102186 -0.055404 -0.010590 -0.101956 -0.000000 -0.000000 0.000000
10295.000000 0.102128 -0.055942 -0.010620 -0.102885 -0.000000 -0.000000 0.000000
10296.000000 0.102116 -0.056507 -0.008985 -0.106501 -0.000000 -0.000000 0.000000
10297.000000 0.102068 -0.057008 -0.007628 -0.106504 -0.000000 -0.000000 0.000000
10298.000000 0.102008 -0.057545 -0.009274 -0.105142 -0.000000 -0.000000 0.000000
10299.000000 0.101913 -0.058018 -0.012439 -0.103092 -0.000000 -0.000000 0.000000
10300.000000 0.101852 -0.058556 -0.014112 -0.102026 -0.000000 -0.000000 0.000000
10301.000000 0.101802 -0.059056 -0.012732 -0.102807 -0.000000 -0.000000 0.000000
10302.000000 0.101752 -0.059555 -0.011494 -0.101367 -0.000000 -0.000000 0.000000
10303.000000 0.101677 -0.060129 -0.012106 -0.104246 -0.000000 -0.000000 0.000000
10304.000000 0.101626 -0.060628 -0.012463 -0.105696 -0.000000 -0.000000 0.000000
10305.000000 0.101608 -0.061192 -0.009834 -0.105932 -0.000000 -0.000000 0.000000
10306.000000 0.101544 -0.061728 -0.009145 -0.107848 -0.000000 -0.000000 0.000000
10307.000000 0.101525 -0.062291 -0.008851 -0.108800 -0.000000 -0.000000 0.000000
10308.000000 0.101413 -0.062799 -0.011042 -0.107929 -0.000000 -0.000000 0.000000
10309.000000 0.101359 -0.063298 -0.013886 -0.104316 -0.000000 -0.000000 0.000000
10310.000000 0.101339 -0.063860 -0.010830 -0.105125 -0.000000 -0.000000 0.000000
10311.000000 0.101271 -0.064395 -0.009935 -0.107329 -0.000000 -0.000000 0.000000
10312.000000 0.101216 -0.064893 -0.011201 -0.105286 -0.000000 -0.000000 0.000000
10313.000000 0.101194 -0.065454 -0.009622 -0.105555 -0.000000 -0.000000 0.000000
10314.000000 0.101171 -0.066016 -0.007201 -0.108814 -0.000000 -0.000000 0.000000
10315.000000 0.101089 -0.066587 -0.008935 -0.110925 -0.000000 -0.000000 0.000000
10316.000000 0.101019 -0.067121 -0.012158 -0.110645 -0.000000 -0.000000 0.000000
10317.000000 0.100948 -0.067654 -0.013241 -0.108672 -0.000000 -0.000000 0.000000
10318.000000 0.100876 -0.068187 -0.013850 -0.107645 -0.000000 -0.000000 0.000000
10319.000000 0.100863 -0.068711 -0.011298 -0.106628 -0.000000 -0.000000 0.000000
10320.000000 0.100778 -0.069281 -0.010692 -0.107889 -0.000000 -0.000000 0.000000
10321.000000 0.100705 -0.069813 -0.013350 -0.108984 -0.000000 -0.000000 0.000000
10322.000000 0.100677 -0.070373 -0.011848 -0.109043 -0.000000 -0.000000 0.000000
10323.000000 0.100637 -0.070969 -0.009496 -0.112178 -0.000000 -0.000000 0.000000
10324.000000 0.100608 -0.071528 -0.008352 -0.113751 -0.000000 -0.000000 0.000000
10325.000000 0.100520 -0.072096 -0.010125 -0.113197 -0.000000 -0.000000 0.000000
10326.000000 0.100397 -0.072601 -0.015658 -0.110239 -0.000000 -0.000000 0.000000
10327.000000 0.100366 -0.073159 -0.015605 -0.108235 -0.000000 -0.000000 0.000000
10328.000000 0.100289 -0.073690 -0.013348 -0.108519 -0.000000 -0.000000 0.000000
10329.000000 0.100211 -0.074221 -0.014542 -0.107314 -0.000000 -0.000000 0.000000
10330.000000 0.100166 -0.074815 -0.013577 -0.109796 -0.000000 -0.000000 0.000000
10331.000000 0.100087 -0.075345 -0.013141 -0.111038 -0.000000 -0.000000 0.000000
10332.000000 0.100040 -0.075939 -0.012987 -0.111640 -0.000000 -0.000000 0.000000
10333.000000 0.100006 -0.076496 -0.010674 -0.113248 -0.000000 -0.000000 0.000000
10334.000000 0.099959 -0.077089 -0.009562 -0.114037 -0.000000 -0.000000 0.000000
10335.000000 0.099817 -0.077628 -0.014302 -0.113562 -0.000000 -0.000000 0.000000
10336.000000 0.099781 -0.078184 -0.016109 -0.111501 -0.000000 -0.000000 0.000000
10337.000000 0.099698 -0.078713 -0.014134 -0.109960 -0.000000 -0.000000 0.000000
10338.000000 0.099662 -0.079268 -0.013181 -0.109149 -0.000000 -0.000000 0.000000
10339.000000 0.099564 -0.079833 -0.013432 -0.110499 -0.000000 -0.000000 0.000000
10340.000000 0.099526 -0.080388 -0.013613 -0.111161 -0.000000 -0.000000 0.000000
10341.000000 0.099474 -0.080979 -0.011483 -0.112789 -0.000000 -0.000000 0.000000
10342.000000 0.099374 -0.081543 -0.013430 -0.114059 -0.000000 -0.000000 0.000000
10343.000000 0.099334 -0.082097 -0.013799 -0.112893 -0.000000 -0.000000 0.000000
10344.000000 0.099187 -0.082634 -0.016349 -0.110956 -0.000000 -0.000000 0.000000
10345.000000 0.099146 -0.083188 -0.017700 -0.109943 -0.000000 -0.000000 0.000000
10346.000000 0.099058 -0.083714 -0.015468 -0.108938 -0.000000 -0.000000 0.000000
10347.000000 0.099002 -0.084304 -0.015084 -0.110178 -0.000000 -0.000000 0.000000
10348.000000 0.098912 -0.084830 -0.014943 -0.110786 -0.000000 -0.000000 0.000000
10349.000000 0.098855 -0.085419 -0.014938 -0.111065 -0.000000 -0.000000 0.000000
10350.000000 0.098811 -0.085971 -0.012694 -0.112497 -0.000000 -0.000000 0.000000
10351.000000 0.098705 -0.086532 -0.013914 -0.111883 -0.000000 -0.000000 0.000000
10352.000000 0.098646 -0.087120 -0.015298 -0.113318 -0.000000 -0.000000 0.000000
10353.000000 0.098507 -0.087618 -0.017655 -0.110937 -0.000000 -0.000000 0.000000
10354.000000 0.098400 -0.088179 -0.021218 -0.108381 -0.000000 -0.000000 0.000000
10355.000000 0.098353 -0.088730 -0.018495 -0.109679 -0.000000 -0.000000 0.000000
10356.000000 0.098244 -0.089290 -0.017176 -0.110311 -0.000000 -0.000000 0.000000
10357.000000 0.098149 -0.089814 -0.018853 -0.109297 -0.000000 -0.000000 0.000000
10358.000000 0.098086 -0.090400 -0.017478 -0.110060 -0.000000 -0.000000 0.000000
10359.000000 0.098022 -0.090986 -0.015260 -0.113501 -0.000000 -0.000000 0.000000
10360.000000 0.097926 -0.091509 -0.015765 -0.112148 -0.000000 -0.000000 0.000000
10361.000000 0.097861 -0.092094 -0.016088 -0.111427 -0.000000 -0.000000 0.000000
10362.000000 0.097701 -0.092626 -0.019338 -0.111494 -0.000000 -0.000000 0.000000
10363.000000 0.097635 -0.093211 -0.021059 -0.111495 -0.000000 -0.000000 0.000000
10364.000000 0.097550 -0.093696 -0.018229 -0.109251 -0.000000 -0.000000 0.000000
10365.000000 0.097483 -0.094280 -0.016853 -0.108074 -0.000000 -0.000000 0.000000
10366.000000 0.097368 -0.094838 -0.017678 -0.110977 -0.000000 -0.000000 0.000000
10367.000000 0.097299 -0.095421 -0.018164 -0.112423 -0.000000 -0.000000 0.000000
10368.000000 0.097229 -0.096004 -0.016177 -0.114434 -0.000000 -0.000000 0.000000
10369.000000 0.097112 -0.096561 -0.017530 -0.114124 -0.000000 -0.000000 0.000000
10370.000000 0.097041 -0.097143 -0.018284 -0.113933 -0.000000 -0.000000 0.000000
10371.000000 0.096891 -0.097636 -0.020281 -0.110750 -0.000000 -0.000000 0.000000
10372.000000 0.096804 -0.098254 -0.022119 -0.110849 -0.000000 -0.000000 0.000000
10373.000000 0.096746 -0.098800 -0.018505 -0.113480 -0.000000 -0.000000 0.000000
10374.000000 0.096626 -0.099355 -0.018283 -0.111730 -0.000000 -0.000000 0.000000
10375.000000 0.096551 -0.099936 -0.018984 -0.112562 -0.000000 -0.000000 0.000000
10376.000000 0.096477 -0.100517 -0.017104 -0.114255 -0.000000 -0.000000 0.000000
10377.000000 0.096401 -0.101097 -0.016210 -0.115084 -0.000000 -0.000000 0.000000
10378.000000 0.096278 -0.101650 -0.018122 -0.114177 -0.000000 -0.000000 0.000000
10379.000000 0.096202 -0.102230 -0.019160 -0.113681 -0.000000 -0.000000 0.000000
10380.000000 0.096030 -0.102757 -0.022059 -0.112102 -0.000000 -0.000000 0.000000
10381.000000 0.095952 -0.103336 -0.023599 -0.111264 -0.000000 -0.000000 0.000000
10382.000000 0.095842 -0.103852 -0.021365 -0.110361 -0.000000 -0.000000 0.000000
10383.000000 0.095763 -0.104431 -0.020291 -0.109867 -0.000000 -0.000000 0.000000
10384.000000 0.095636 -0.104982 -0.020581 -0.111333 -0.000000 -0.000000 0.000000
10385.000000 0.095571 -0.105524 -0.020006 -0.110304 -0.000000 -0.000000 0.000000
10386.000000 0.095490 -0.106102 -0.017473 -0.111042 -0.000000 -0.000000 0.000000
10387.000000 0.095408 -0.106679 -0.017025 -0.113129 -0.000000 -0.000000 0.000000
10388.000000 0.095342 -0.107220 -0.016067 -0.112420 -0.000000 -0.000000 0.000000
10389.000000 0.095212 -0.107770 -0.017952 -0.110733 -0.000000 -0.000000 0.000000
10390.000000 0.095097 -0.108285 -0.021271 -0.108554 -0.000000 -0.000000 0.000000
10391.000000 0.095029 -0.108825 -0.019921 -0.106967 -0.000000 -0.000000 0.000000
10392.000000 0.094913 -0.109339 -0.019288 -0.106132 -0.000000 -0.000000 0.000000
10393.000000 0.094827 -0.109914 -0.019822 -0.107410 -0.000000 -0.000000 0.000000
10394.000000 0.094757 -0.110453 -0.017839 -0.109323 -0.000000 -0.000000 0.000000
10395.000000 0.094687 -0.110992 -0.016086 -0.108531 -0.000000 -0.000000 0.000000
10396.000000 0.094600 -0.111567 -0.016056 -0.109828 -0.000000 -0.000000 0.000000
10397.000000 0.094481 -0.112079 -0.018404 -0.109173 -0.000000 -0.000000 0.000000
10398.000000 0.094362 -0.112591 -0.021160 -0.105789 -0.000000 -0.000000 0.000000
10399.000000 0.094289 -0.113129 -0.020308 -0.105324 -0.000000 -0.000000 0.000000
10400.000000 0.094185 -0.113605 -0.019110 -0.103333 -0.000000 -0.000000 0.000000
10401.000000 0.094095 -0.114177 -0.019375 -0.104013 -0.000000 -0.000000 0.000000
10402.000000 0.094037 -0.114679 -0.017241 -0.105622 -0.000000 -0.000000 0.000000
10403.000000 0.093898 -0.115225 -0.018533 -0.105121 -0.000000 -0.000000 0.000000
10404.000000 0.093887 -0.115752 -0.016919 -0.106123 -0.000000 -0.000000 0.000000
10405.000000 0.093763 -0.116262 -0.015336 -0.104880 -0.000000 -0.000000 0.000000
10406.000000 0.093687 -0.116798 -0.017714 -0.104656 -0.000000 -0.000000 0.000000
10407.000000 0.093563 -0.117307 -0.018982 -0.104514 -0.000000 -0.000000 0.000000
10408.000000 0.093438 -0.117816 -0.021995 -0.103130 -0.000000 -0.000000 0.000000
10409.000000 0.093394 -0.118281 -0.019595 -0.100242 -0.000000 -0.000000 0.000000
10410.000000 0.093332 -0.118780 -0.015276 -0.098305 -0.000000 -0.000000 0.000000
10411.000000 0.093253 -0.119315 -0.014791 -0.100727 -0.000000 -0.000000 0.000000
10412.000000 0.093190 -0.119814 -0.014589 -0.101934 -0.000000 -0.000000 0.000000
10413.000000 0.093110 -0.120347 -0.014541 -0.102517 -0.000000 -0.000000 0.000000
10414.000000 0.093046 -0.120846 -0.014560 -0.102787 -0.000000 -0.000000 0.000000
10415.000000 0.092982 -0.121344 -0.013775 -0.101181 -0.000000 -0.000000 0.000000
10416.000000 0.092870 -0.121816 -0.015736 -0.099061 -0.000000 -0.000000 0.000000
10417.000000 0.092758 -0.122287 -0.019097 -0.096678 -0.000000 -0.000000 0.000000
10418.000000 0.092710 -0.122749 -0.017683 -0.095005 -0.000000 -0.000000 0.000000
