8780.000000 -0.004295 -0.002869 -0.001126 -0.001754 -0.467746 -0.227154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8781.000000 -0.004334 -0.002832 -0.001245 -0.002682 -0.475065 -0.236308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8782.000000 -0.004334 -0.002832 -0.002562 0.000443 -0.504026 -0.142262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8783.000000 -0.004348 -0.002869 -0.001977 -0.001563 -0.494284 -0.206565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8784.000000 -0.004361 -0.002905 -0.002350 -0.004374 -0.502999 -0.249094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8785.000000 -0.004361 -0.002905 -0.001868 -0.004018 -0.493320 -0.239421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8786.000000 -0.004348 -0.002869 -0.000281 -0.000258 -0.445053 -0.148611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8787.000000 -0.004440 -0.002831 -0.003999 0.003488 -0.534477 -0.045027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8788.000000 -0.004440 -0.002831 -0.006565 0.003608 -0.558002 -0.037261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8789.000000 -0.004440 -0.002831 -0.003345 0.001838 -0.526420 -0.060162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8790.000000 -0.004401 -0.002868 0.000224 -0.000873 -0.431857 -0.144372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8791.000000 -0.004401 -0.002868 0.002042 -0.002255 -0.379198 -0.172152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8792.000000 -0.004414 -0.002905 0.000369 -0.002938 -0.427980 -0.180472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8793.000000 -0.004414 -0.002905 -0.000483 -0.003286 -0.458957 -0.178408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8794.000000 -0.004428 -0.002941 -0.000918 -0.003463 -0.474797 -0.177197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8795.000000 -0.004414 -0.002905 -0.000468 -0.001764 -0.458401 -0.137044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8796.000000 -0.004414 -0.002905 0.000433 0.000890 -0.425697 -0.043556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8797.000000 -0.004428 -0.002941 -0.000451 -0.001335 -0.459181 -0.114752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8798.000000 -0.004428 -0.002941 -0.000901 -0.002469 -0.474272 -0.131720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8799.000000 -0.004428 -0.002941 -0.000459 -0.001258 -0.459476 -0.096700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8800.000000 -0.004428 -0.002941 -0.000234 -0.000641 -0.451396 -0.069391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8801.000000 -0.004428 -0.002941 -0.000119 -0.000327 -0.447198 -0.049983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8802.000000 -0.004442 -0.002978 -0.000733 -0.001955 -0.470195 -0.092178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8803.000000 -0.004442 -0.002978 -0.001045 -0.002785 -0.480058 -0.098654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8804.000000 -0.004428 -0.002941 0.000139 0.000370 -0.437688 0.001681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8805.000000 -0.004442 -0.002978 0.000071 0.000188 -0.441568 0.000564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8806.000000 -0.004442 -0.002978 -0.000636 -0.001693 -0.466949 -0.050261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8807.000000 -0.004442 -0.002978 -0.000324 -0.000862 -0.456020 -0.017856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8808.000000 -0.004442 -0.002978 -0.000165 -0.000439 -0.450247 0.006048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8809.000000 -0.004442 -0.002978 -0.000084 -0.000224 -0.447276 0.023617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8810.000000 -0.004442 -0.002978 -0.000043 -0.000114 -0.445759 0.037639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8811.000000 -0.004442 -0.002978 -0.000022 -0.000058 -0.444985 0.049884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8812.000000 -0.004442 -0.002978 -0.000011 -0.000030 -0.444591 0.061305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8813.000000 -0.004442 -0.002978 -0.000006 -0.000015 -0.444390 0.072398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8814.000000 -0.004442 -0.002978 -0.000003 -0.000008 -0.444288 0.083416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8815.000000 -0.004442 -0.002978 -0.000001 -0.000004 -0.444236 0.094487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8816.000000 -0.004456 -0.003014 -0.000673 -0.001791 -0.469571 0.046664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8817.000000 -0.004456 -0.003014 -0.001015 -0.002701 -0.480514 0.040488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8818.000000 -0.004456 -0.003014 -0.000517 -0.001376 -0.464240 0.079670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8819.000000 -0.004456 -0.003014 -0.000263 -0.000701 -0.455205 0.111642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8820.000000 -0.004456 -0.003014 -0.000134 -0.000357 -0.450488 0.135461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8821.000000 -0.004456 -0.003014 -0.000068 -0.000182 -0.448069 0.153892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8822.000000 -0.004456 -0.003014 -0.000035 -0.000093 -0.446835 0.169441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8823.000000 -0.004456 -0.003014 -0.000018 -0.000047 -0.446205 0.183583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8824.000000 -0.004456 -0.003014 -0.000009 -0.000024 -0.445885 0.197102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8825.000000 -0.004456 -0.003014 -0.000005 -0.000012 -0.445721 0.210398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8826.000000 -0.004456 -0.003014 -0.000002 -0.000006 -0.445638 0.223678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8827.000000 -0.004469 -0.003051 -0.000673 -0.001792 -0.470962 0.178050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8828.000000 -0.004469 -0.003051 -0.001015 -0.002702 -0.481899 0.174035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8829.000000 -0.004469 -0.003051 -0.000517 -0.001376 -0.465619 0.215372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8830.000000 -0.004469 -0.003051 -0.000264 -0.000701 -0.456580 0.249507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8831.000000 -0.004469 -0.003051 -0.000134 -0.000357 -0.451861 0.275499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8832.000000 -0.004469 -0.003051 -0.000068 -0.000182 -0.449441 0.296110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8833.000000 -0.004469 -0.003051 -0.000035 -0.000093 -0.448206 0.313845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8834.000000 -0.004469 -0.003051 -0.000018 -0.000047 -0.447576 0.330182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8835.000000 -0.004483 -0.003087 -0.000681 -0.001813 -0.472602 0.287205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8836.000000 -0.004483 -0.003087 -0.001019 -0.002712 -0.483399 0.285104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8837.000000 -0.004497 -0.003124 -0.001192 -0.003170 -0.489840 0.289819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8838.000000 -0.004497 -0.003124 -0.001280 -0.003404 -0.492301 0.302124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8839.000000 -0.004497 -0.003124 -0.000652 -0.001734 -0.472987 0.346862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8840.000000 -0.004497 -0.003124 -0.000332 -0.000884 -0.461804 0.386001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8841.000000 -0.004497 -0.003124 -0.000169 -0.000450 -0.455885 0.416657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8842.000000 -0.004497 -0.003124 -0.000086 -0.000229 -0.452838 0.440894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8843.000000 -0.004497 -0.003124 -0.000044 -0.000117 -0.451282 0.461526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8844.000000 -0.004497 -0.003124 -0.000022 -0.000060 -0.450488 0.480357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8845.000000 -0.004510 -0.003160 -0.000684 -0.001819 -0.475435 0.439760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8846.000000 -0.004485 -0.003234 0.000234 -0.006313 -0.439886 0.393608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8847.000000 -0.004485 -0.003234 0.001375 -0.006814 -0.403262 0.407095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8848.000000 -0.004445 -0.003270 0.002629 -0.005281 -0.372798 0.433506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8849.000000 -0.004406 -0.003307 0.005197 -0.006309 -0.338012 0.438947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8850.000000 -0.004406 -0.003307 0.004577 -0.005023 -0.343956 0.467934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8851.000000 -0.004367 -0.003344 0.004261 -0.004368 -0.343312 0.488930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8852.000000 -0.004420 -0.003344 0.001498 -0.004014 -0.393574 0.511240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8853.000000 -0.004380 -0.003381 0.000090 -0.003833 -0.434728 0.528259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8854.000000 -0.004380 -0.003381 0.001975 -0.003762 -0.378579 0.547939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8855.000000 -0.004408 -0.003454 -0.000341 -0.005493 -0.453236 0.542156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8856.000000 -0.004369 -0.003490 0.000409 -0.008184 -0.421977 0.537299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8857.000000 -0.004382 -0.003527 0.001464 -0.007766 -0.390698 0.555995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8858.000000 -0.004290 -0.003564 0.004605 -0.007573 -0.332053 0.573303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8859.000000 -0.004290 -0.003564 0.006878 -0.005687 -0.312616 0.607721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8860.000000 -0.004304 -0.003601 0.002831 -0.004686 -0.355367 0.633346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8861.000000 -0.004304 -0.003601 0.000769 -0.004176 -0.403155 0.658975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8862.000000 -0.004317 -0.003637 -0.000282 -0.003915 -0.442068 0.678794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8863.000000 -0.004278 -0.003674 0.001112 -0.005591 -0.389934 0.679286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8864.000000 -0.004306 -0.003747 0.001148 -0.008233 -0.391643 0.673056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8865.000000 -0.004306 -0.003747 -0.000763 -0.007770 -0.457575 0.697414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8866.000000 -0.004280 -0.003820 0.000866 -0.007555 -0.397634 0.712995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8867.000000 -0.004227 -0.003821 0.004302 -0.007465 -0.328882 0.735205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8868.000000 -0.004201 -0.003894 0.006052 -0.007418 -0.310183 0.750032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8869.000000 -0.004215 -0.003930 0.003665 -0.009163 -0.334977 0.756621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8870.000000 -0.004254 -0.003894 -0.000737 -0.004649 -0.451603 0.817319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8871.000000 -0.004229 -0.003967 -0.001050 -0.004156 -0.458909 0.837611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8872.000000 -0.004242 -0.004003 0.000045 -0.007500 -0.422577 0.827968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8873.000000 -0.004217 -0.004077 0.000603 -0.009204 -0.400015 0.832056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8874.000000 -0.004231 -0.004113 0.000887 -0.010072 -0.392045 0.846048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8875.000000 -0.004205 -0.004186 0.001032 -0.010513 -0.385021 0.859332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8876.000000 -0.004152 -0.004187 0.004387 -0.008971 -0.320484 0.892554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8877.000000 -0.004126 -0.004260 0.006097 -0.008184 -0.302326 0.914217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8878.000000 -0.004140 -0.004297 0.003686 -0.009551 -0.327224 0.925598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8879.000000 -0.004154 -0.004333 0.000527 -0.008441 -0.396353 0.953372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8880.000000 -0.004154 -0.004333 -0.000407 -0.006088 -0.430205 0.994945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8881.000000 -0.004128 -0.004406 0.001048 -0.006696 -0.376870 1.007478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8882.000000 -0.004156 -0.004479 0.000436 -0.010579 -0.399734 0.999029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8883.000000 -0.004130 -0.004552 0.000124 -0.012558 -0.408447 1.005027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8884.000000 -0.004105 -0.004626 0.002573 -0.013585 -0.339667 1.017090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8885.000000 -0.004065 -0.004663 0.004498 -0.012320 -0.310677 1.046154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8886.000000 -0.004026 -0.004699 0.006155 -0.009889 -0.291814 1.082791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8887.000000 -0.004040 -0.004736 0.004391 -0.008631 -0.309223 1.113144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8888.000000 -0.004053 -0.004772 0.000884 -0.007971 -0.374448 1.140085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8889.000000 -0.004067 -0.004809 -0.000904 -0.007635 -0.438271 1.165130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8890.000000 -0.004042 -0.004882 0.000117 -0.009269 -0.399870 1.173412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8891.000000 -0.004030 -0.004992 0.001891 -0.013693 -0.345328 1.162801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8892.000000 -0.004030 -0.004992 0.001540 -0.012356 -0.353508 1.197460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8893.000000 -0.004004 -0.005065 0.002039 -0.009887 -0.339620 1.232171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8894.000000 -0.003926 -0.005139 0.006159 -0.012239 -0.281746 1.238071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8895.000000 -0.003939 -0.005175 0.006325 -0.011632 -0.281806 1.265615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8896.000000 -0.003914 -0.005248 0.003800 -0.011304 -0.303225 1.288082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8897.000000 -0.003928 -0.005285 0.002512 -0.011137 -0.323005 1.313491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8898.000000 -0.003941 -0.005321 -0.000077 -0.009247 -0.396977 1.349812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8899.000000 -0.003916 -0.005394 0.000536 -0.010088 -0.372218 1.365658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8900.000000 -0.003904 -0.005504 0.002102 -0.014107 -0.328309 1.359795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8901.000000 -0.003918 -0.005540 0.000967 -0.014350 -0.358294 1.383687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8902.000000 -0.003879 -0.005577 0.001747 -0.010901 -0.333409 1.429096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8903.000000 -0.003814 -0.005687 0.006012 -0.012751 -0.271741 1.436520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8904.000000 -0.003788 -0.005760 0.007505 -0.015479 -0.257846 1.443367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8905.000000 -0.003802 -0.005797 0.004398 -0.013262 -0.285356 1.481902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8906.000000 -0.003816 -0.005833 0.000881 -0.010328 -0.350734 1.525527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8907.000000 -0.003790 -0.005906 0.001023 -0.010637 -0.343791 1.546479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8908.000000 -0.003778 -0.006016 0.002348 -0.014383 -0.311008 1.544124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8909.000000 -0.003806 -0.006089 0.000408 -0.016273 -0.365776 1.556956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8910.000000 -0.003781 -0.006162 0.000100 -0.015450 -0.374395 1.584947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8911.000000 -0.003741 -0.006199 0.003239 -0.013263 -0.293134 1.624530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8912.000000 -0.003676 -0.006309 0.006774 -0.013950 -0.252019 1.640837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8913.000000 -0.003704 -0.006381 0.005277 -0.016068 -0.267070 1.653188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8914.000000 -0.003678 -0.006455 0.002579 -0.015344 -0.296926 1.681471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8915.000000 -0.003692 -0.006491 0.001885 -0.013190 -0.311670 1.721745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8916.000000 -0.003681 -0.006601 0.000850 -0.013877 -0.338238 1.738910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8917.000000 -0.003655 -0.006674 0.002257 -0.016029 -0.300379 1.751852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8918.000000 -0.003643 -0.006783 0.002973 -0.017124 -0.287174 1.767351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8919.000000 -0.003618 -0.006856 0.003338 -0.017682 -0.279457 1.789650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8920.000000 -0.003632 -0.006893 0.002270 -0.014379 -0.297798 1.836985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8921.000000 -0.003567 -0.007003 0.003663 -0.014497 -0.270174 1.858376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8922.000000 -0.003541 -0.007076 0.006308 -0.016358 -0.242120 1.874016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8923.000000 -0.003530 -0.007185 0.005036 -0.017289 -0.251841 1.891441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8924.000000 -0.003543 -0.007222 0.002451 -0.015962 -0.285666 1.928680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8925.000000 -0.003518 -0.007295 0.001817 -0.013501 -0.295748 1.968941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8926.000000 -0.003506 -0.007404 0.002746 -0.015832 -0.276973 1.979019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8927.000000 -0.003495 -0.007514 0.002534 -0.018802 -0.279334 1.986205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8928.000000 -0.003483 -0.007623 0.002425 -0.020315 -0.280093 2.001635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8929.000000 -0.003444 -0.007660 0.003741 -0.017518 -0.256922 2.047573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8930.000000 -0.003393 -0.007806 0.006348 -0.017890 -0.226953 2.065776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8931.000000 -0.003367 -0.007879 0.006991 -0.019864 -0.219488 2.082931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8932.000000 -0.003356 -0.007989 0.005380 -0.019069 -0.231306 2.111450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8933.000000 -0.003383 -0.008061 0.001934 -0.018648 -0.279742 2.141848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8934.000000 -0.003372 -0.008171 0.000177 -0.018432 -0.330680 2.167674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8935.000000 -0.003360 -0.008280 0.001219 -0.020121 -0.295101 2.183523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8936.000000 -0.003309 -0.008426 0.003688 -0.022778 -0.244135 2.190896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8937.000000 -0.003298 -0.008536 0.004945 -0.024131 -0.229533 2.209071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8938.000000 -0.003272 -0.008609 0.004334 -0.021238 -0.233087 2.253324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8939.000000 -0.003221 -0.008755 0.005962 -0.021561 -0.212928 2.273591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8940.000000 -0.003210 -0.008864 0.006102 -0.023507 -0.210635 2.289200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8941.000000 -0.003159 -0.009010 0.006174 -0.024497 -0.204956 2.306386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8942.000000 -0.003187 -0.009083 0.004268 -0.023204 -0.225246 2.343005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8943.000000 -0.003175 -0.009192 0.001357 -0.020747 -0.272816 2.382327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8944.000000 -0.003139 -0.009374 0.003062 -0.024869 -0.235378 2.379992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
