# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
6558.000000 -0.001140 0.070130 -0.034933 -0.005380 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6559.000000 -0.001248 0.070054 -0.030263 -0.008318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6560.000000 -0.001340 0.070054 -0.025232 -0.007949 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6561.000000 -0.001448 0.069978 -0.022674 -0.007759 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6562.000000 -0.001548 0.069940 -0.021766 -0.009531 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6563.000000 -0.001610 0.069864 -0.019050 -0.010440 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6564.000000 -0.001711 0.069827 -0.017667 -0.010901 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6565.000000 -0.001765 0.069789 -0.016568 -0.009267 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6566.000000 -0.001865 0.069751 -0.016010 -0.008432 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6567.000000 -0.001919 0.069713 -0.015726 -0.008006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6568.000000 -0.001965 0.069713 -0.012926 -0.005929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6569.000000 -0.001973 0.069675 -0.009242 -0.004880 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6570.000000 -0.001981 0.069637 -0.005504 -0.006224 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6571.000000 -0.001989 0.069599 -0.003599 -0.006909 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6572.000000 -0.001997 0.069561 -0.002629 -0.007258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6573.000000 -0.001997 0.069561 -0.001737 -0.005567 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6574.000000 -0.002005 0.069523 -0.001283 -0.004705 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6575.000000 -0.002014 0.069484 -0.001450 -0.006135 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6576.000000 -0.002014 0.069484 -0.001137 -0.004995 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6577.000000 -0.002014 0.069484 -0.000579 -0.002545 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6578.000000 -0.002014 0.069484 -0.000295 -0.001297 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6579.000000 -0.002014 0.069484 -0.000150 -0.000661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6580.000000 -0.002014 0.069484 -0.000077 -0.000337 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6581.000000 -0.002014 0.069484 -0.000039 -0.000171 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6582.000000 -0.002014 0.069484 -0.000020 -0.000087 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6583.000000 -0.002014 0.069484 -0.000010 -0.000045 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6584.000000 -0.001976 0.069446 0.001856 -0.001901 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6585.000000 -0.001938 0.069408 0.004669 -0.004724 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6586.000000 -0.001862 0.069331 0.007966 -0.008039 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6587.000000 -0.001854 0.069369 0.008180 -0.005982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6588.000000 -0.001799 0.069407 0.007222 0.000682 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6589.000000 -0.001753 0.069407 0.008596 0.002200 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6590.000000 -0.001707 0.069407 0.008899 0.001105 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6591.000000 -0.001661 0.069407 0.009053 0.000548 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6592.000000 -0.001569 0.069407 0.011391 0.000258 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6593.000000 -0.001477 0.069406 0.014842 0.000105 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6594.000000 -0.001431 0.069406 0.014341 0.000034 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6595.000000 -0.001377 0.069444 0.012220 0.001875 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6596.000000 -0.001339 0.069406 0.010746 0.000943 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6597.000000 -0.001293 0.069406 0.009599 -0.001401 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6598.000000 -0.001238 0.069444 0.009804 0.001145 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6599.000000 -0.001192 0.069444 0.009909 0.002442 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6600.000000 -0.001108 0.069405 0.011433 -0.000640 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6601.000000 -0.001062 0.069405 0.012209 -0.002210 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6602.000000 -0.000970 0.069405 0.013000 -0.001139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6603.000000 -0.000924 0.069405 0.013402 -0.000592 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6604.000000 -0.000878 0.069405 0.011348 -0.000309 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6605.000000 -0.000878 0.069405 0.008041 -0.000162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6606.000000 -0.000832 0.069405 0.006357 -0.000086 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6607.000000 -0.000786 0.069405 0.007758 -0.000051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6608.000000 -0.000740 0.069405 0.008472 -0.000032 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6609.000000 -0.000740 0.069405 0.006576 -0.000020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6610.000000 -0.000694 0.069404 0.005610 -0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6611.000000 -0.000609 0.069366 0.009245 -0.001885 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6612.000000 -0.000601 0.069404 0.009229 -0.000966 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6613.000000 -0.000609 0.069366 0.004703 -0.000492 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6614.000000 -0.000601 0.069404 0.002396 -0.000251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6615.000000 -0.000563 0.069366 0.003481 -0.000130 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6616.000000 -0.000563 0.069366 0.003640 -0.001939 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6617.000000 -0.000563 0.069366 0.001855 -0.000988 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6618.000000 -0.000525 0.069328 0.002812 -0.002376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6619.000000 -0.000525 0.069328 0.003300 -0.003083 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6620.000000 -0.000487 0.069290 0.003549 -0.003443 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6621.000000 -0.000487 0.069290 0.003676 -0.003626 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6622.000000 -0.000487 0.069290 0.001873 -0.001848 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6623.000000 -0.000487 0.069290 0.000954 -0.000941 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6624.000000 -0.000487 0.069290 0.000486 -0.000480 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6625.000000 -0.000487 0.069290 0.000248 -0.000244 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6626.000000 -0.000487 0.069290 0.000126 -0.000125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6627.000000 -0.000487 0.069290 0.000064 -0.000063 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6628.000000 -0.000487 0.069290 0.000033 -0.000032 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6629.000000 -0.000487 0.069290 0.000017 -0.000016 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6630.000000 -0.000487 0.069290 0.000009 -0.000008 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6631.000000 -0.000487 0.069290 0.000004 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6632.000000 -0.000487 0.069290 0.000002 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6633.000000 -0.000487 0.069290 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6634.000000 -0.000487 0.069290 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6635.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6636.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6637.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6638.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6639.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6640.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6641.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6642.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6643.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6644.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6645.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6646.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6647.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6648.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6649.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6650.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6651.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6652.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6653.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6654.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6655.000000 -0.000487 0.069290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6656.000000 -0.000471 0.069366 0.000785 0.003740 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6657.000000 -0.000471 0.069366 0.001185 0.005646 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6658.000000 -0.000479 0.069328 0.000211 0.001006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6659.000000 -0.000479 0.069328 -0.000285 -0.001357 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6660.000000 -0.000479 0.069328 -0.000145 -0.000692 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6661.000000 -0.000471 0.069366 0.000318 0.001518 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6662.000000 -0.000471 0.069366 0.000555 0.002643 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6663.000000 -0.000471 0.069366 0.000283 0.001347 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6664.000000 -0.000471 0.069366 0.000144 0.000686 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6665.000000 -0.000455 0.069442 0.000857 0.004090 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6666.000000 -0.000455 0.069442 0.001221 0.005824 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6667.000000 -0.000463 0.069404 0.000230 0.001097 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6668.000000 -0.000463 0.069404 -0.000275 -0.001311 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6669.000000 -0.000463 0.069404 -0.000140 -0.000668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6670.000000 -0.000455 0.069442 0.000321 0.001530 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6671.000000 -0.000455 0.069442 0.000555 0.002650 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6672.000000 -0.000455 0.069442 0.000283 0.001350 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6673.000000 -0.000447 0.069480 0.000536 0.002558 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6674.000000 -0.000455 0.069442 0.000273 0.001303 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6675.000000 -0.000455 0.069442 -0.000253 -0.001206 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6676.000000 -0.000455 0.069442 -0.000129 -0.000615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6677.000000 -0.000455 0.069442 -0.000066 -0.000313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6678.000000 -0.000455 0.069442 -0.000033 -0.000160 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6679.000000 -0.000455 0.069442 -0.000017 -0.000081 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6680.000000 -0.000455 0.069442 -0.000009 -0.000041 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6681.000000 -0.000455 0.069442 -0.000004 -0.000021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6682.000000 -0.000455 0.069442 -0.000002 -0.000011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6683.000000 -0.000455 0.069442 -0.000001 -0.000005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6684.000000 -0.000455 0.069442 -0.000001 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6685.000000 -0.000455 0.069442 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6686.000000 -0.000455 0.069442 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6687.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6688.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6689.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6690.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6691.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6692.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6693.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6694.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6695.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6696.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6697.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6698.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6699.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6700.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6701.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6702.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6703.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6704.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6705.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6706.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6707.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6708.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6709.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6710.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6711.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6712.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6713.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6714.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6715.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6716.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6717.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6718.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6719.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6720.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6721.000000 -0.000455 0.069442 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
