# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
6120.000000 0.108855 0.015571 0.254858 -0.045853 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6121.000000 0.110079 0.015409 0.251763 -0.044003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6122.000000 0.111380 0.015078 0.252350 -0.046002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6123.000000 0.112601 0.014883 0.252487 -0.048645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6124.000000 0.113874 0.014701 0.251153 -0.042635 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6125.000000 0.115092 0.014473 0.250332 -0.041197 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6126.000000 0.116362 0.014260 0.249780 -0.042051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6127.000000 0.117633 0.014049 0.252131 -0.041637 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6128.000000 0.118854 0.013830 0.250916 -0.041703 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6129.000000 0.120133 0.013664 0.250636 -0.039531 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6130.000000 0.121309 0.013477 0.248299 -0.036847 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6131.000000 0.122580 0.013240 0.246762 -0.038961 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6132.000000 0.123806 0.013033 0.248372 -0.041084 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6133.000000 0.125037 0.012867 0.247224 -0.038669 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6134.000000 0.126269 0.012703 0.246959 -0.035260 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6135.000000 0.127451 0.012531 0.244386 -0.033864 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6136.000000 0.128732 0.012347 0.245487 -0.034136 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6137.000000 0.129967 0.012193 0.248666 -0.033390 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6138.000000 0.131151 0.012029 0.245535 -0.032075 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6139.000000 0.132341 0.011906 0.241703 -0.029864 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6140.000000 0.133523 0.011709 0.239635 -0.030381 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6141.000000 0.134757 0.011527 0.240788 -0.033526 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6142.000000 0.135950 0.011412 0.241870 -0.031071 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6143.000000 0.137091 0.011287 0.237844 -0.027063 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6144.000000 0.138333 0.011152 0.238208 -0.025984 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6145.000000 0.139519 0.010968 0.240617 -0.028327 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6146.000000 0.140667 0.010890 0.237235 -0.026792 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6147.000000 0.141859 0.010750 0.235799 -0.023844 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6148.000000 0.143001 0.010599 0.234751 -0.025909 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6149.000000 0.144147 0.010489 0.231946 -0.025491 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6150.000000 0.145294 0.010381 0.230779 -0.023136 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6151.000000 0.146438 0.010238 0.230074 -0.023597 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6152.000000 0.147542 0.010199 0.227597 -0.020499 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6153.000000 0.148639 0.010085 0.224052 -0.017493 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6154.000000 0.149737 0.009973 0.221943 -0.019546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6155.000000 0.150891 0.009916 0.223648 -0.017738 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6156.000000 0.151942 0.009833 0.222211 -0.015429 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6157.000000 0.152991 0.009713 0.216287 -0.017383 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6158.000000 0.154091 0.009610 0.215699 -0.019339 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6159.000000 0.155092 0.009519 0.213083 -0.018984 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6160.000000 0.156142 0.009405 0.209273 -0.019325 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6161.000000 0.157099 0.009380 0.205158 -0.016274 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6162.000000 0.158099 0.009255 0.200584 -0.015272 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6163.000000 0.159102 0.009171 0.200512 -0.017644 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6164.000000 0.160054 0.009074 0.198147 -0.017535 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6165.000000 0.161006 0.008978 0.194449 -0.018066 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6166.000000 0.161911 0.008907 0.190220 -0.017048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6167.000000 0.162760 0.008783 0.183023 -0.017927 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6168.000000 0.163665 0.008716 0.179395 -0.018225 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6169.000000 0.164519 0.008634 0.177741 -0.016346 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6170.000000 0.165321 0.008537 0.171844 -0.016824 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6171.000000 0.166075 0.008465 0.163928 -0.016621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6172.000000 0.166881 0.008409 0.160079 -0.014495 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6173.000000 0.167635 0.008339 0.158146 -0.013315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6174.000000 0.168390 0.008270 0.154643 -0.013398 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6175.000000 0.169093 0.008186 0.150340 -0.014148 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6176.000000 0.169794 0.008063 0.145486 -0.017142 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6177.000000 0.170451 0.008042 0.140771 -0.015583 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6178.000000 0.171106 0.007983 0.136134 -0.011704 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6179.000000 0.171663 0.007970 0.128826 -0.009385 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6180.000000 0.172266 0.007896 0.122576 -0.008945 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6181.000000 0.172873 0.007861 0.121813 -0.009752 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6182.000000 0.173430 0.007849 0.119169 -0.007111 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6183.000000 0.173985 0.007799 0.115288 -0.006526 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6184.000000 0.174540 0.007750 0.113188 -0.008080 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6185.000000 0.175089 0.007623 0.111867 -0.012627 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6186.000000 0.175593 0.007558 0.108656 -0.015725 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6187.000000 0.176096 0.007494 0.104759 -0.014271 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6188.000000 0.176600 0.007430 0.102787 -0.013486 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6189.000000 0.177051 0.007349 0.099244 -0.013882 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6190.000000 0.177552 0.007247 0.097322 -0.015943 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6191.000000 0.178007 0.007206 0.096486 -0.015052 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6192.000000 0.178456 0.007088 0.093525 -0.015398 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6193.000000 0.178859 0.007030 0.089471 -0.016387 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6194.000000 0.179304 0.006835 0.087161 -0.020665 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6195.000000 0.179704 0.006740 0.085861 -0.024724 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6196.000000 0.180102 0.006605 0.082922 -0.023796 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6197.000000 0.180401 0.006515 0.076451 -0.023100 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6198.000000 0.180750 0.006403 0.070740 -0.021664 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6199.000000 0.181049 0.006312 0.067836 -0.020920 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6200.000000 0.181351 0.006261 0.064068 -0.017563 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6201.000000 0.181648 0.006132 0.062025 -0.017744 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6202.000000 0.181895 0.006025 0.058300 -0.020587 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6203.000000 0.182189 0.005858 0.056278 -0.023924 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6204.000000 0.182437 0.005751 0.055252 -0.025615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6205.000000 0.182684 0.005644 0.052438 -0.023511 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6206.000000 0.182833 0.005580 0.046148 -0.020344 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6207.000000 0.183081 0.005473 0.042948 -0.018718 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6208.000000 0.183279 0.005388 0.043750 -0.018929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6209.000000 0.183477 0.005303 0.041732 -0.017984 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6210.000000 0.183675 0.005218 0.040707 -0.017496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6211.000000 0.183873 0.005133 0.040188 -0.017240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6212.000000 0.184121 0.005027 0.042359 -0.018139 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6213.000000 0.184322 0.004981 0.043599 -0.016684 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6214.000000 0.184471 0.004917 0.039370 -0.013860 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6215.000000 0.184573 0.004914 0.032351 -0.010344 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6216.000000 0.184722 0.004850 0.028777 -0.008548 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6217.000000 0.184873 0.004826 0.029389 -0.008667 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6218.000000 0.184975 0.004822 0.027399 -0.005784 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6219.000000 0.185077 0.004819 0.023953 -0.003276 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6220.000000 0.185176 0.004776 0.022068 -0.003903 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6221.000000 0.185325 0.004713 0.023412 -0.007160 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6222.000000 0.185424 0.004671 0.024097 -0.008818 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6223.000000 0.185474 0.004650 0.019579 -0.007595 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6224.000000 0.185523 0.004629 0.014844 -0.005937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6225.000000 0.185576 0.004647 0.012561 -0.003185 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6226.000000 0.185625 0.004625 0.011398 -0.001783 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6227.000000 0.185628 0.004664 0.008371 -0.000036 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6228.000000 0.185628 0.004664 0.004395 0.001888 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6229.000000 0.185625 0.004625 0.002109 -0.000944 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6230.000000 0.185675 0.004604 0.003379 -0.003421 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6231.000000 0.185675 0.004604 0.004156 -0.002776 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6232.000000 0.185675 0.004604 0.002117 -0.001414 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6233.000000 0.185675 0.004604 0.001079 -0.000721 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6234.000000 0.185675 0.004604 0.000550 -0.000367 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6235.000000 0.185675 0.004604 0.000280 -0.000187 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6236.000000 0.185675 0.004604 0.000143 -0.000095 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6237.000000 0.185625 0.004625 -0.002361 0.000985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6238.000000 0.185526 0.004668 -0.008504 0.003604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6239.000000 0.185476 0.004689 -0.011634 0.004940 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6240.000000 0.185328 0.004752 -0.015660 0.006658 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6241.000000 0.185228 0.004794 -0.020144 0.008571 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6242.000000 0.185179 0.004815 -0.017562 0.007475 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6243.000000 0.185079 0.004858 -0.016246 0.006919 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6244.000000 0.184931 0.004921 -0.020439 0.008712 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6245.000000 0.184831 0.004963 -0.022575 0.009627 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6246.000000 0.184732 0.005006 -0.021230 0.009058 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6247.000000 0.184583 0.005069 -0.022975 0.009811 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6248.000000 0.184435 0.005133 -0.026294 0.011237 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6249.000000 0.184286 0.005196 -0.027983 0.011968 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6250.000000 0.184187 0.005239 -0.026412 0.011302 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6251.000000 0.184137 0.005260 -0.020749 0.008881 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6252.000000 0.183988 0.005324 -0.020293 0.008693 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6253.000000 0.183889 0.005366 -0.022491 0.009640 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6254.000000 0.183790 0.005409 -0.021180 0.009082 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6255.000000 0.183691 0.005451 -0.020511 0.008800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6256.000000 0.183540 0.005476 -0.022728 0.007797 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6257.000000 0.183443 0.005557 -0.023727 0.009194 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6258.000000 0.183342 0.005561 -0.021806 0.008864 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6259.000000 0.183240 0.005565 -0.021087 0.004885 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6260.000000 0.183190 0.005586 -0.018161 0.003718 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6261.000000 0.183089 0.005590 -0.016670 0.003126 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6262.000000 0.182987 0.005594 -0.018470 0.001966 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6263.000000 0.182932 0.005537 -0.017090 -0.001578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6264.000000 0.182833 0.005580 -0.016254 -0.001475 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6265.000000 0.182781 0.005562 -0.015698 0.000484 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6266.000000 0.182684 0.005644 -0.015282 0.003390 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6267.000000 0.182632 0.005626 -0.015070 0.004871 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6268.000000 0.182580 0.005609 -0.012797 0.000765 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6269.000000 0.182580 0.005609 -0.009080 -0.000468 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6270.000000 0.182528 0.005591 -0.007186 -0.001096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6271.000000 0.182528 0.005591 -0.006221 -0.001417 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6272.000000 0.182525 0.005553 -0.003302 -0.002628 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6273.000000 0.182523 0.005514 -0.001947 -0.005151 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6274.000000 0.182523 0.005514 -0.001124 -0.004531 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6275.000000 0.182525 0.005553 -0.000440 -0.000402 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6276.000000 0.182523 0.005514 -0.000224 -0.000205 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6277.000000 0.182523 0.005514 -0.000247 -0.002011 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6278.000000 0.182523 0.005514 -0.000126 -0.001024 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6279.000000 0.182520 0.005475 -0.000196 -0.002428 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6280.000000 0.182520 0.005475 -0.000232 -0.003143 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6281.000000 0.182520 0.005475 -0.000118 -0.001601 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6282.000000 0.182517 0.005436 -0.000193 -0.002722 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6283.000000 0.182517 0.005436 -0.000231 -0.003293 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6284.000000 0.182569 0.005454 0.002443 -0.000819 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6285.000000 0.182616 0.005393 0.006101 -0.002512 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
