# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
3675.000000 0.196378 0.002305 -0.052019 -0.010587 1.274027 0.089466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3676.000000 0.196118 0.002250 -0.052016 -0.010788 1.282866 0.082722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3677.000000 0.195857 0.002195 -0.052015 -0.010879 1.291885 0.076668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3678.000000 0.195547 0.002160 -0.054467 -0.009921 1.283724 0.079068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3679.000000 0.195235 0.002087 -0.058295 -0.010334 1.268584 0.069159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3680.000000 0.194974 0.002032 -0.057793 -0.011521 1.280708 0.056528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3681.000000 0.194764 0.001957 -0.052513 -0.012193 1.322119 0.045100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3682.000000 0.194454 0.001923 -0.052273 -0.011527 1.328314 0.045602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3683.000000 0.194191 0.001830 -0.054733 -0.012090 1.325820 0.032969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3684.000000 0.193879 0.001757 -0.056115 -0.014265 1.323958 0.013255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3685.000000 0.193568 0.001723 -0.059140 -0.012453 1.314272 0.020211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3686.000000 0.193256 0.001651 -0.060684 -0.011512 1.311980 0.018492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3687.000000 0.192995 0.001597 -0.059022 -0.012019 1.331275 0.010132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3688.000000 0.192633 0.001546 -0.060623 -0.011253 1.324074 0.009496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3689.000000 0.192320 0.001474 -0.064020 -0.011752 1.313019 -0.000649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3690.000000 0.192007 0.001402 -0.063306 -0.012990 1.322838 -0.015010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3691.000000 0.191691 0.001292 -0.063083 -0.015509 1.330100 -0.040202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3692.000000 0.191379 0.001220 -0.062970 -0.016775 1.337255 -0.054274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3693.000000 0.191066 0.001149 -0.062781 -0.015497 1.344980 -0.054378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3694.000000 0.190755 0.001117 -0.062546 -0.012922 1.353394 -0.043111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3695.000000 0.190390 0.001028 -0.065011 -0.012482 1.342863 -0.049475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3696.000000 0.190077 0.000958 -0.066407 -0.014147 1.343161 -0.066030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3697.000000 0.189711 0.000869 -0.067122 -0.014969 1.341793 -0.079486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3698.000000 0.189348 0.000820 -0.069927 -0.014351 1.330381 -0.080982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3699.000000 0.189032 0.000711 -0.068922 -0.015034 1.342991 -0.095677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3700.000000 0.188669 0.000662 -0.068409 -0.015358 1.348620 -0.102372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3701.000000 0.188304 0.000574 -0.070592 -0.014480 1.340578 -0.106255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3702.000000 0.187938 0.000487 -0.071851 -0.015914 1.337354 -0.122942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3703.000000 0.187622 0.000379 -0.070061 -0.017650 1.354598 -0.143198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3704.000000 0.187209 0.000351 -0.071436 -0.015573 1.346461 -0.134587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3705.000000 0.186843 0.000265 -0.074579 -0.013467 1.334290 -0.131470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3706.000000 0.186477 0.000178 -0.073894 -0.015301 1.341519 -0.150392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3707.000000 0.186062 0.000113 -0.075981 -0.015175 1.330023 -0.156211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3708.000000 0.185696 0.000027 -0.077049 -0.015087 1.328786 -0.164319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3709.000000 0.185330 -0.000058 -0.075162 -0.016050 1.342556 -0.178198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3710.000000 0.184960 -0.000183 -0.074362 -0.018422 1.350718 -0.203489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3711.000000 0.184545 -0.000247 -0.076387 -0.018563 1.340205 -0.210650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3712.000000 0.184182 -0.000293 -0.077108 -0.014804 1.341683 -0.194743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3713.000000 0.183763 -0.000395 -0.077637 -0.014760 1.338701 -0.204723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3714.000000 0.183344 -0.000497 -0.080655 -0.017474 1.323378 -0.229808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3715.000000 0.182928 -0.000560 -0.082035 -0.016920 1.316766 -0.233087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3716.000000 0.182512 -0.000622 -0.082580 -0.014703 1.314512 -0.227132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3717.000000 0.182093 -0.000723 -0.083022 -0.015446 1.312599 -0.241354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3718.000000 0.181723 -0.000845 -0.080991 -0.018753 1.328211 -0.271535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3719.000000 0.181304 -0.000946 -0.079961 -0.020406 1.333999 -0.290383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3720.000000 0.180885 -0.001046 -0.081868 -0.020166 1.325197 -0.299117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3721.000000 0.180472 -0.001068 -0.082502 -0.016206 1.323619 -0.280003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3722.000000 0.180004 -0.001146 -0.085252 -0.013091 1.305959 -0.270387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3723.000000 0.179581 -0.001284 -0.087166 -0.017184 1.297244 -0.306914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3724.000000 0.179112 -0.001361 -0.088142 -0.019227 1.288789 -0.325622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3725.000000 0.178647 -0.001399 -0.090717 -0.015362 1.272816 -0.308444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3726.000000 0.178227 -0.001497 -0.089614 -0.014425 1.280033 -0.313039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3727.000000 0.177854 -0.001655 -0.084571 -0.019862 1.311740 -0.358433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3728.000000 0.177385 -0.001731 -0.084422 -0.021524 1.309527 -0.374801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3729.000000 0.176916 -0.001806 -0.089010 -0.018292 1.283694 -0.365132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3730.000000 0.176451 -0.001842 -0.091164 -0.014702 1.270581 -0.349114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3731.000000 0.176027 -0.001977 -0.090035 -0.015818 1.278287 -0.368809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3732.000000 0.175505 -0.002068 -0.092236 -0.019064 1.259578 -0.395488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3733.000000 0.175036 -0.002142 -0.095593 -0.017701 1.240505 -0.395531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3734.000000 0.174567 -0.002215 -0.094708 -0.016143 1.242847 -0.394382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3735.000000 0.174095 -0.002327 -0.094448 -0.017212 1.241822 -0.411372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3736.000000 0.173675 -0.002421 -0.091907 -0.018811 1.257662 -0.429447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3737.000000 0.173198 -0.002571 -0.090813 -0.021486 1.260704 -0.458621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3738.000000 0.172729 -0.002643 -0.092666 -0.021723 1.249869 -0.467040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3739.000000 0.172214 -0.002653 -0.095442 -0.015000 1.230012 -0.431860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3740.000000 0.171688 -0.002779 -0.099654 -0.014235 1.201934 -0.440196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3741.000000 0.171215 -0.002888 -0.099782 -0.018702 1.199762 -0.475553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3742.000000 0.170746 -0.002958 -0.097055 -0.018233 1.212422 -0.480036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3743.000000 0.170224 -0.003044 -0.098074 -0.016846 1.201134 -0.481128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3744.000000 0.169702 -0.003130 -0.101195 -0.016891 1.179438 -0.489916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3745.000000 0.169277 -0.003260 -0.097990 -0.019092 1.199379 -0.514776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3746.000000 0.168755 -0.003344 -0.096359 -0.020161 1.201760 -0.528927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3747.000000 0.168233 -0.003428 -0.100333 -0.018445 1.176162 -0.528168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3748.000000 0.167763 -0.003496 -0.099755 -0.016741 1.178817 -0.525702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3749.000000 0.167237 -0.003618 -0.099673 -0.017721 1.173389 -0.543204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3750.000000 0.166714 -0.003700 -0.102234 -0.018959 1.155242 -0.558116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3751.000000 0.166192 -0.003782 -0.103336 -0.017640 1.144537 -0.559237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3752.000000 0.165620 -0.003841 -0.106289 -0.015789 1.119786 -0.555026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3753.000000 0.165094 -0.003961 -0.108012 -0.016697 1.105778 -0.571978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3754.000000 0.164620 -0.004064 -0.104108 -0.019368 1.125394 -0.596723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3755.000000 0.164146 -0.004167 -0.099521 -0.019916 1.148549 -0.609958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3756.000000 0.163570 -0.004263 -0.102184 -0.019780 1.125280 -0.618768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3757.000000 0.163048 -0.004342 -0.105933 -0.018533 1.102001 -0.620022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3758.000000 0.162525 -0.004421 -0.105238 -0.017081 1.101108 -0.620050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3759.000000 0.161954 -0.004476 -0.107268 -0.015147 1.081800 -0.614941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3760.000000 0.161427 -0.004592 -0.108531 -0.016012 1.070866 -0.631343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3761.000000 0.160899 -0.004708 -0.107017 -0.019440 1.073950 -0.661447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3762.000000 0.160328 -0.004761 -0.108403 -0.018088 1.058195 -0.659533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3763.000000 0.159849 -0.004899 -0.106741 -0.018507 1.067088 -0.675600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3764.000000 0.159322 -0.005013 -0.103743 -0.021713 1.077912 -0.704066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3765.000000 0.158746 -0.005104 -0.106983 -0.020991 1.052717 -0.709289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3766.000000 0.158179 -0.005116 -0.110543 -0.015619 1.026961 -0.681612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3767.000000 0.157651 -0.005229 -0.109987 -0.013987 1.025847 -0.683789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3768.000000 0.157124 -0.005341 -0.107795 -0.018055 1.033021 -0.717369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3769.000000 0.156552 -0.005391 -0.108818 -0.017014 1.019816 -0.716680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3770.000000 0.155976 -0.005478 -0.111719 -0.015265 0.996819 -0.715833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3771.000000 0.155400 -0.005565 -0.113435 -0.016209 0.979853 -0.729719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3772.000000 0.154872 -0.005675 -0.111944 -0.017808 0.983885 -0.749417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3773.000000 0.154344 -0.005785 -0.108820 -0.019741 0.996190 -0.770736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3774.000000 0.153773 -0.005831 -0.109352 -0.017603 0.985922 -0.763921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3775.000000 0.153197 -0.005916 -0.111996 -0.015282 0.964668 -0.759691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3776.000000 0.152674 -0.005985 -0.110974 -0.015227 0.967205 -0.766322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3777.000000 0.152049 -0.006044 -0.112817 -0.013949 0.945315 -0.765116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3778.000000 0.151473 -0.006127 -0.116373 -0.013955 0.919759 -0.773430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3779.000000 0.150945 -0.006234 -0.113462 -0.016275 0.931504 -0.796940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3780.000000 0.150368 -0.006315 -0.111981 -0.017396 0.931348 -0.811211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3781.000000 0.149845 -0.006382 -0.110974 -0.016030 0.934230 -0.810428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3782.000000 0.149264 -0.006501 -0.110725 -0.017165 0.927540 -0.828533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3783.000000 0.148687 -0.006581 -0.113215 -0.018387 0.907723 -0.843118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3784.000000 0.148116 -0.006622 -0.113962 -0.015164 0.897242 -0.829621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3785.000000 0.147593 -0.006686 -0.111727 -0.012779 0.906596 -0.822619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3786.000000 0.147011 -0.006803 -0.111117 -0.015288 0.902005 -0.848443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3787.000000 0.146392 -0.006817 -0.115505 -0.014094 0.868723 -0.843221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3788.000000 0.145863 -0.006919 -0.115132 -0.012751 0.868426 -0.845727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3789.000000 0.145239 -0.006970 -0.115201 -0.013886 0.856394 -0.857366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3790.000000 0.144710 -0.007071 -0.115245 -0.014420 0.854142 -0.870413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3791.000000 0.144182 -0.007171 -0.110573 -0.017066 0.875583 -0.894980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3792.000000 0.143611 -0.007207 -0.110265 -0.015251 0.870988 -0.888636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3793.000000 0.143034 -0.007281 -0.112458 -0.013052 0.853375 -0.883661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3794.000000 0.142458 -0.007354 -0.113849 -0.013762 0.839847 -0.895049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3795.000000 0.141887 -0.007389 -0.114276 -0.012175 0.831774 -0.889363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3796.000000 0.141310 -0.007461 -0.114495 -0.011307 0.824241 -0.891467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3797.000000 0.140781 -0.007557 -0.112549 -0.013935 0.832392 -0.916344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3798.000000 0.140210 -0.007590 -0.111270 -0.013325 0.833052 -0.916137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3799.000000 0.139682 -0.007686 -0.110627 -0.012968 0.834784 -0.923658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3800.000000 0.139105 -0.007756 -0.110582 -0.014615 0.828805 -0.939970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3801.000000 0.138528 -0.007825 -0.112898 -0.014160 0.811049 -0.944356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3802.000000 0.137952 -0.007894 -0.114078 -0.013868 0.799035 -0.949587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3803.000000 0.137434 -0.007910 -0.111760 -0.011137 0.810540 -0.935385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3804.000000 0.136858 -0.007978 -0.110580 -0.009685 0.810456 -0.933234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3805.000000 0.136281 -0.008045 -0.112893 -0.011419 0.792923 -0.950533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3806.000000 0.135758 -0.008098 -0.111447 -0.011616 0.799618 -0.957038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3807.000000 0.135134 -0.008138 -0.113035 -0.010393 0.781061 -0.953710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3808.000000 0.134652 -0.008255 -0.111824 -0.012878 0.790814 -0.980067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3809.000000 0.134076 -0.008320 -0.108878 -0.015335 0.799807 -1.000379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3810.000000 0.133553 -0.008371 -0.109405 -0.013399 0.796794 -0.994655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3811.000000 0.132982 -0.008396 -0.109365 -0.010465 0.791921 -0.979909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3812.000000 0.132406 -0.008459 -0.111971 -0.009537 0.773223 -0.980428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3813.000000 0.131835 -0.008483 -0.113290 -0.009005 0.761628 -0.979410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3814.000000 0.131265 -0.008506 -0.113651 -0.006790 0.754876 -0.966343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3815.000000 0.130736 -0.008593 -0.111828 -0.008769 0.763207 -0.988915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3816.000000 0.130206 -0.008680 -0.108893 -0.012886 0.777135 -1.022637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3817.000000 0.129683 -0.008728 -0.107088 -0.013052 0.786067 -1.028356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3818.000000 0.129107 -0.008787 -0.108485 -0.011801 0.773628 -1.027049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3819.000000 0.128530 -0.008846 -0.111822 -0.011711 0.751492 -1.032417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3820.000000 0.127960 -0.008866 -0.113200 -0.009721 0.739846 -1.022316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3821.000000 0.127444 -0.008873 -0.110951 -0.006176 0.751763 -0.998287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3822.000000 0.126867 -0.008931 -0.110122 -0.006194 0.750592 -1.004155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3823.000000 0.126291 -0.008987 -0.112645 -0.008626 0.732648 -1.027357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3824.000000 0.125768 -0.009031 -0.111301 -0.009224 0.739457 -1.035663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3825.000000 0.125198 -0.009048 -0.110287 -0.007586 0.739932 -1.026369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3826.000000 0.124668 -0.009130 -0.110100 -0.008589 0.740329 -1.041365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3827.000000 0.124139 -0.009211 -0.108029 -0.012231 0.750175 -1.071906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3828.000000 0.123569 -0.009226 -0.108943 -0.010846 0.741052 -1.065236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3829.000000 0.122999 -0.009241 -0.111375 -0.006898 0.724341 -1.040630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3830.000000 0.122430 -0.009255 -0.112606 -0.004828 0.713672 -1.024671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3831.000000 0.121854 -0.009307 -0.113562 -0.005596 0.703716 -1.036867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3832.000000 0.121284 -0.009320 -0.114041 -0.005930 0.696845 -1.040988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3833.000000 0.120761 -0.009360 -0.111655 -0.005484 0.709021 -1.041136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3834.000000 0.120192 -0.009372 -0.110430 -0.005198 0.710709 -1.039786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3835.000000 0.119663 -0.009448 -0.110149 -0.006887 0.711666 -1.061285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3836.000000 0.119093 -0.009459 -0.109996 -0.007689 0.708001 -1.068168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3837.000000 0.118524 -0.009470 -0.111863 -0.004839 0.694227 -1.046197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
