# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
4032.000000 0.197199 0.005838 0.007190 -0.000909 -2.543482 1.209015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4033.000000 0.197199 0.005838 0.008677 -0.000517 -2.526706 1.240365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4034.000000 0.197199 0.005838 0.004421 -0.000263 -2.607054 1.263066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4035.000000 0.197199 0.005838 0.002253 -0.000134 -2.679175 1.276337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4036.000000 0.197199 0.005838 0.001148 -0.000068 -2.743010 1.284577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4037.000000 0.197249 0.005818 0.003041 -0.001015 -2.651165 1.211141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4038.000000 0.197251 0.005857 0.004108 0.000410 -2.626653 1.333309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4039.000000 0.197303 0.005876 0.004753 0.003045 -2.606005 1.481363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4040.000000 0.197303 0.005876 0.004980 0.002479 -2.607008 1.464515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4041.000000 0.197402 0.005797 0.007347 -0.002604 -2.547958 1.136138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4042.000000 0.197402 0.005797 0.008553 -0.005195 -2.535012 1.068686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4043.000000 0.197351 0.005817 0.001902 -0.001667 -2.709598 1.187824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4044.000000 0.197402 0.005797 0.000969 -0.000849 -2.759127 1.237183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4045.000000 0.197404 0.005836 0.003052 0.000495 -2.663838 1.356372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4046.000000 0.197454 0.005816 0.004114 0.001181 -2.628079 1.404413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4047.000000 0.197454 0.005816 0.004552 -0.000378 -2.623368 1.286023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4048.000000 0.197454 0.005816 0.002319 -0.000193 -2.697514 1.304086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4049.000000 0.197504 0.005796 0.003638 -0.001077 -2.646798 1.234686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4050.000000 0.197554 0.005776 0.006766 -0.002507 -2.574287 1.158008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4051.000000 0.197606 0.005795 0.008463 -0.001327 -2.540582 1.223697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4052.000000 0.197556 0.005815 0.004414 0.001232 -2.632164 1.426103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4053.000000 0.197556 0.005815 -0.000208 0.001607 -2.873389 1.451759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4054.000000 0.197606 0.005795 0.002351 -0.000160 -2.696789 1.319200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4055.000000 0.197608 0.005834 0.003756 0.000847 -2.654325 1.413200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4056.000000 0.197658 0.005814 0.004472 0.001361 -2.630126 1.446537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4057.000000 0.197660 0.005852 0.004837 0.001623 -2.626928 1.474095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4058.000000 0.197660 0.005852 0.002566 0.002735 -2.698811 1.528239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4059.000000 0.197758 0.005774 0.006119 -0.002471 -2.589280 1.181870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4060.000000 0.197758 0.005774 0.007929 -0.005123 -2.563555 1.107779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4061.000000 0.197761 0.005813 0.004142 -0.000702 -2.642931 1.298831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4062.000000 0.197761 0.005813 0.002212 0.001550 -2.713659 1.476502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4063.000000 0.197761 0.005813 0.001127 0.000790 -2.780330 1.428455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4064.000000 0.197811 0.005793 0.003031 -0.000576 -2.681145 1.312583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4065.000000 0.197811 0.005793 0.004001 -0.001271 -2.657477 1.264306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4066.000000 0.197811 0.005793 0.002039 -0.000648 -2.733200 1.312360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4067.000000 0.197865 0.005850 0.003699 0.002508 -1.126578 0.654741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4068.000000 0.197913 0.005792 0.006900 0.001231 -1.092167 0.620450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4069.000000 0.197913 0.005792 0.005871 -0.002258 -1.100252 0.514017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4070.000000 0.197913 0.005792 0.002991 -0.001151 -1.131258 0.540177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4071.000000 0.197913 0.005792 0.001524 -0.000586 -1.159603 0.558082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4072.000000 0.197915 0.005831 0.000878 0.001609 -1.177717 0.634239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4073.000000 0.197915 0.005831 0.000549 0.002728 -1.188604 0.656422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4074.000000 0.197915 0.005831 0.000280 0.001390 -1.198093 0.628670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4075.000000 0.197915 0.005831 0.000142 0.000708 -1.203013 0.608261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4076.000000 0.197915 0.005831 0.000073 0.000361 -1.205474 0.596222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4077.000000 0.197915 0.005831 0.000037 0.000184 -1.206653 0.589810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4078.000000 0.197915 0.005831 0.000019 0.000094 -1.207161 0.586503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4079.000000 0.197915 0.005831 0.000010 0.000048 -1.207309 0.584813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4080.000000 0.197915 0.005831 0.000005 0.000024 -1.207257 0.583951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4081.000000 0.197915 0.005831 0.000002 0.000012 -1.207083 0.583512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4082.000000 0.197865 0.005850 -0.002456 0.000984 -1.280649 0.619079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4083.000000 0.197815 0.005870 -0.006165 0.002458 -1.327401 0.655842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4084.000000 0.197765 0.005890 -0.008054 0.003209 -1.345947 0.669600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4085.000000 0.197765 0.005890 -0.006560 0.002613 -1.334697 0.660516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4086.000000 0.197664 0.005930 -0.008255 0.003289 -1.356411 0.674698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4087.000000 0.197614 0.005950 -0.011575 0.004613 -1.381721 0.692047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4088.000000 0.197614 0.005950 -0.008354 0.003329 -1.360954 0.677233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4089.000000 0.197564 0.005970 -0.006713 0.002676 -1.353629 0.669539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4090.000000 0.197514 0.005990 -0.008333 0.003323 -1.369463 0.681135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4091.000000 0.197466 0.006049 -0.009056 0.005561 -1.378270 0.710728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4092.000000 0.197416 0.006069 -0.009425 0.006701 -1.384808 0.721947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4093.000000 0.197368 0.006128 -0.009613 0.007283 -1.389896 0.732147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4094.000000 0.197316 0.006109 -0.009809 0.005672 -1.395371 0.717679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4095.000000 0.197266 0.006129 -0.010011 0.002943 -1.400588 0.689623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4096.000000 0.197216 0.006149 -0.010012 0.003462 -1.404480 0.698858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4097.000000 0.197216 0.006149 -0.007557 0.002745 -1.387086 0.688533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4098.000000 0.197216 0.006149 -0.003850 0.001398 -1.353246 0.660737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4099.000000 0.197166 0.006169 -0.004417 0.001694 -1.363163 0.670102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4100.000000 0.197116 0.006189 -0.007162 0.002826 -1.390178 0.693819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4101.000000 0.197116 0.006189 -0.006104 0.002421 -1.380543 0.687051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4102.000000 0.197116 0.006189 -0.003110 0.001234 -1.347729 0.660251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4103.000000 0.197070 0.006287 -0.003838 0.005426 -1.360056 0.733335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4104.000000 0.197018 0.006268 -0.006765 0.006637 -1.390383 0.741343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4105.000000 0.197018 0.006268 -0.006003 0.002455 -1.382506 0.695549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4106.000000 0.197068 0.006248 -0.000603 0.000269 -1.287631 0.634649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4107.000000 0.197068 0.006248 0.002148 -0.000844 -1.200861 0.595136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4108.000000 0.197020 0.006307 -0.001260 0.002459 -1.308573 0.699520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4109.000000 0.197020 0.006307 -0.002996 0.004143 -1.341700 0.722769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4110.000000 0.197020 0.006307 -0.001527 0.002111 -1.310926 0.692956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4111.000000 0.197020 0.006307 -0.000778 0.001075 -1.286781 0.667473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4112.000000 0.197020 0.006307 -0.000396 0.000548 -1.271097 0.650450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4113.000000 0.197020 0.006307 -0.000202 0.000279 -1.261349 0.640911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4114.000000 0.197020 0.006307 -0.000103 0.000142 -1.254879 0.635917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4115.000000 0.197022 0.006346 0.000048 0.001981 -1.246152 0.694169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4116.000000 0.197022 0.006346 0.000125 0.002917 -1.240247 0.710902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4117.000000 0.197022 0.006346 0.000064 0.001486 -1.239315 0.682695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4118.000000 0.197022 0.006346 0.000033 0.000757 -1.237155 0.661406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4119.000000 0.197022 0.006346 0.000017 0.000386 -1.234307 0.648638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4120.000000 0.197022 0.006346 0.000008 0.000197 -1.231047 0.641797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4121.000000 0.197022 0.006346 0.000004 0.000100 -1.227513 0.638263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4122.000000 0.197022 0.006346 0.000002 0.000051 -1.223776 0.636456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4123.000000 0.197022 0.006346 0.000001 0.000026 -1.219871 0.635534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4124.000000 0.197022 0.006346 0.000001 0.000013 -1.215816 0.635064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4125.000000 0.197022 0.006346 0.000000 0.000007 -1.211617 0.634825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4126.000000 0.197022 0.006346 0.000000 0.000003 -1.207277 0.634703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4127.000000 0.197022 0.006346 0.000000 0.000002 -1.202799 0.634641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4128.000000 0.197022 0.006346 0.000000 0.000001 -1.198180 0.634609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4129.000000 0.197022 0.006346 0.000000 0.000000 -1.193421 0.634593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4130.000000 0.197022 0.006346 0.000000 0.000000 -1.188520 0.634585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4131.000000 0.197022 0.006346 0.000000 0.000000 -1.183475 0.634581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4132.000000 0.197022 0.006346 0.000000 0.000000 -1.178285 0.634579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4133.000000 0.197022 0.006346 0.000000 0.000000 -1.172948 0.634578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4134.000000 0.197022 0.006346 0.000000 0.000000 -1.167463 0.634577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4135.000000 0.197022 0.006346 0.000000 0.000000 -1.161829 0.634577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4136.000000 0.197022 0.006346 0.000000 0.000000 -1.156043 0.634577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4137.000000 0.197022 0.006346 0.000000 0.000000 -1.150105 0.634577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4138.000000 0.197022 0.006346 0.000000 0.000000 -1.144013 0.634577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4139.000000 0.196972 0.006366 -0.002455 0.000982 -1.211530 0.670546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4140.000000 0.196922 0.006386 -0.006161 0.002465 -1.252196 0.707511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4141.000000 0.196871 0.006406 -0.008049 0.003221 -1.264556 0.721317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4142.000000 0.196922 0.006386 -0.004101 0.001641 -1.219706 0.690524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4143.000000 0.196871 0.006406 -0.002089 0.000836 -1.188047 0.669976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4144.000000 0.196869 0.006367 -0.003621 -0.000500 -1.205338 0.618613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4145.000000 0.196819 0.006387 -0.004400 -0.001180 -1.212005 0.598871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4146.000000 0.196817 0.006348 -0.004798 -0.001526 -1.208838 0.585673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4147.000000 0.196765 0.006329 -0.005102 -0.003611 -1.209386 0.547069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4148.000000 0.196765 0.006329 -0.005156 -0.002765 -1.202167 0.558965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4149.000000 0.196713 0.006310 -0.005183 -0.002333 -1.199750 0.564481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4150.000000 0.196665 0.006369 -0.007550 0.000778 -1.215290 0.664446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4151.000000 0.196713 0.006310 -0.003847 0.000396 -1.169717 0.645464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4152.000000 0.196663 0.006330 -0.002061 -0.001706 -1.138884 0.579548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4153.000000 0.196613 0.006350 -0.005959 0.001098 -1.183234 0.672503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4154.000000 0.196611 0.006312 -0.005593 -0.000365 -1.171611 0.617841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4155.000000 0.196561 0.006332 -0.005405 -0.001110 -1.166064 0.595360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4156.000000 0.196559 0.006293 -0.005311 -0.001490 -1.156328 0.581067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4157.000000 0.196507 0.006274 -0.005364 -0.003591 -1.152742 0.541785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4158.000000 0.196457 0.006294 -0.007744 -0.001768 -1.166815 0.574455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4159.000000 0.196459 0.006333 -0.006298 0.001991 -1.146254 0.693101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4160.000000 0.196457 0.006294 -0.003209 0.001015 -1.105289 0.664352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4161.000000 0.196457 0.006294 -0.001737 -0.001391 -1.068935 0.583747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4162.000000 0.196407 0.006314 -0.003339 0.000276 -1.091885 0.641506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4163.000000 0.196407 0.006314 -0.004155 0.001125 -1.091393 0.669649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4164.000000 0.196354 0.006295 -0.004673 -0.000350 -1.091452 0.616747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4165.000000 0.196352 0.006256 -0.005040 -0.003009 -1.084443 0.547921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4166.000000 0.196352 0.006256 -0.002670 -0.003441 -1.044785 0.541935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4167.000000 0.196252 0.006296 -0.006268 0.000218 -1.082924 0.637627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4168.000000 0.196252 0.006296 -0.008102 0.002081 -1.085033 0.691320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4169.000000 0.196252 0.006296 -0.004128 0.001060 -1.040345 0.665983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4170.000000 0.196302 0.006276 0.000351 -0.000445 -0.918922 0.611473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4171.000000 0.196252 0.006296 0.000179 -0.000227 -0.918281 0.621323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4172.000000 0.196250 0.006258 -0.002465 -0.001038 -0.981918 0.590079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4173.000000 0.196250 0.006258 -0.001359 -0.002437 -0.945487 0.557318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4174.000000 0.196198 0.006239 -0.003249 -0.002164 -0.974565 0.560544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4175.000000 0.196198 0.006239 -0.004212 -0.002025 -0.973621 0.563350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4176.000000 0.196148 0.006259 -0.004600 -0.000046 -0.969813 0.624195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4177.000000 0.196148 0.006259 -0.004797 0.000962 -0.958708 0.659246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4178.000000 0.196198 0.006239 0.000010 -0.000495 -0.841256 0.605936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4179.000000 0.196148 0.006259 0.000005 -0.000252 -0.832976 0.616627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4180.000000 0.196148 0.006259 -0.002451 0.000857 -0.888188 0.655943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4181.000000 0.196146 0.006220 -0.001352 -0.001471 -0.850453 0.574257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4182.000000 0.196146 0.006220 -0.000792 -0.002658 -0.819752 0.549773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4183.000000 0.196144 0.006181 -0.000507 -0.003262 -0.796077 0.536804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4184.000000 0.196094 0.006201 -0.002815 -0.002584 -0.843040 0.549124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4185.000000 0.196044 0.006221 -0.006341 0.000656 -0.870889 0.645581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4186.000000 0.196044 0.006221 -0.005684 0.001321 -0.850650 0.665873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4187.000000 0.196044 0.006221 -0.002896 0.000673 -0.804701 0.646144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4188.000000 0.196094 0.006201 0.000978 -0.000643 -0.674573 0.597080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4189.000000 0.196094 0.006201 0.002952 -0.001314 -0.616085 0.576540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4190.000000 0.196044 0.006221 -0.000950 0.000317 -0.715220 0.633703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4191.000000 0.196042 0.006182 -0.003041 -0.000760 -0.744733 0.591300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4192.000000 0.196042 0.006182 -0.001653 -0.002295 -0.702693 0.552383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4193.000000 0.196042 0.006182 -0.000842 -0.001169 -0.663737 0.578698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4194.000000 0.196042 0.006182 -0.000429 -0.000596 -0.633242 0.596817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4195.000000 0.196042 0.006182 -0.000219 -0.000304 -0.608944 0.607122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4196.000000 0.195942 0.006223 -0.005018 0.001819 -0.694941 0.678328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
