# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
4329.000000 -0.003179 0.196022 -0.000713 0.000752 -1.029908 -4.113415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4330.000000 -0.003254 0.196100 -0.004000 0.004223 -1.247541 -3.891043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4331.000000 -0.003254 0.196100 -0.005675 0.005991 -1.296503 -3.841578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4332.000000 -0.003217 0.196061 -0.001073 0.001133 -1.075107 -4.066256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4333.000000 -0.003217 0.196061 0.001272 -0.001343 -0.837696 -4.314700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4334.000000 -0.003217 0.196061 0.000648 -0.000684 -0.895394 -4.254852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4335.000000 -0.003254 0.196100 -0.001488 0.001571 -1.120599 -4.019162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4336.000000 -0.003254 0.196100 -0.002577 0.002720 -1.188685 -3.950183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4337.000000 -0.003254 0.196100 -0.001313 0.001386 -1.106724 -4.033379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4338.000000 -0.003254 0.196100 -0.000669 0.000706 -1.047765 -4.094492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4339.000000 -0.003254 0.196100 -0.000341 0.000360 -1.013436 -4.130518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4340.000000 -0.003254 0.196100 -0.000174 0.000183 -0.995233 -4.149703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4341.000000 -0.003254 0.196100 -0.000088 0.000093 -0.985858 -4.159596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4342.000000 -0.003291 0.196139 -0.001863 0.001968 -1.158414 -3.980214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4343.000000 -0.003294 0.196178 -0.002923 0.004827 -1.217379 -3.849132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4344.000000 -0.003294 0.196178 -0.001644 0.004364 -1.144206 -3.863134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4345.000000 -0.003294 0.196178 -0.000838 0.002223 -1.076462 -3.953074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4346.000000 -0.003294 0.196178 -0.000427 0.001133 -1.034706 -4.031099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4347.000000 -0.003300 0.196256 -0.000528 0.004386 -1.047249 -3.839132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4348.000000 -0.003300 0.196256 -0.000579 0.006044 -1.052582 -3.793596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4349.000000 -0.003300 0.196256 -0.000295 0.003079 -1.022461 -3.887040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4350.000000 -0.003297 0.196217 0.000005 -0.000336 -0.988580 -4.171649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4351.000000 -0.003300 0.196256 0.000002 -0.000171 -0.989784 -4.142066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4352.000000 -0.003300 0.196256 -0.000154 0.001817 -1.007032 -3.955086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4353.000000 -0.003300 0.196256 -0.000078 0.000926 -0.998715 -4.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4354.000000 -0.003303 0.196295 -0.000195 0.002376 -1.012528 -3.909543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4355.000000 -0.003303 0.196295 -0.000255 0.003115 -1.019034 -3.873843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4356.000000 -0.003310 0.196372 -0.000442 0.005396 -1.041031 -3.775115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4357.000000 -0.003310 0.196372 -0.000536 0.006558 -1.050996 -3.746427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4358.000000 -0.003310 0.196372 -0.000273 0.003341 -1.022943 -3.841155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4359.000000 -0.003310 0.196372 -0.000139 0.001702 -1.008270 -3.928046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4360.000000 -0.003310 0.196372 -0.000071 0.000867 -1.000743 -3.997100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4361.000000 -0.003313 0.196411 -0.000192 0.002346 -1.015027 -3.876233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4362.000000 -0.003313 0.196411 -0.000254 0.003100 -1.021768 -3.839549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4363.000000 -0.003313 0.196411 -0.000129 0.001579 -1.008128 -3.925264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4364.000000 -0.003316 0.196450 -0.000222 0.002709 -1.019259 -3.845785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4365.000000 -0.003319 0.196489 -0.000426 0.005189 -1.042214 -3.745740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4366.000000 -0.003322 0.196528 -0.000530 0.006452 -1.054154 -3.702282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4367.000000 -0.003319 0.196489 -0.000270 0.003288 -1.025419 -3.808382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4368.000000 -0.003319 0.196489 0.000019 -0.000229 -0.993690 -4.078560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4369.000000 -0.003322 0.196528 -0.000147 0.001787 -1.012925 -3.875556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4370.000000 -0.003322 0.196528 -0.000231 0.002815 -1.022179 -3.817412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4371.000000 -0.003326 0.196567 -0.000275 0.003339 -1.027859 -3.783015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4372.000000 -0.003326 0.196567 -0.000297 0.003605 -1.030241 -3.772662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4373.000000 -0.003326 0.196567 -0.000151 0.001837 -1.014348 -3.860573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4374.000000 -0.003332 0.196644 -0.000391 0.004744 -1.042352 -3.711739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4375.000000 -0.003332 0.196644 -0.000513 0.006226 -1.055275 -3.672690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4376.000000 -0.003332 0.196644 -0.000261 0.003172 -1.028354 -3.766571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4377.000000 -0.003332 0.196644 -0.000133 0.001616 -1.014304 -3.852667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4378.000000 -0.003332 0.196644 -0.000068 0.000823 -1.007100 -3.919769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4379.000000 -0.003335 0.196683 -0.000192 0.002324 -1.021698 -3.795931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4380.000000 -0.003335 0.196683 -0.000255 0.003088 -1.028595 -3.758500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4381.000000 -0.003335 0.196683 -0.000130 0.001573 -1.014894 -3.844152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4382.000000 -0.003338 0.196722 -0.000224 0.002706 -1.026141 -3.764389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4383.000000 -0.003342 0.196761 -0.000429 0.005187 -1.049289 -3.664243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4384.000000 -0.003345 0.196800 -0.000534 0.006451 -1.061325 -3.620762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4385.000000 -0.003342 0.196761 -0.000272 0.003287 -1.032374 -3.726859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4386.000000 -0.003342 0.196761 0.000019 -0.000230 -1.000390 -3.997034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4387.000000 -0.003345 0.196800 -0.000148 0.001787 -1.019782 -3.794024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4388.000000 -0.003345 0.196800 -0.000233 0.002815 -1.029111 -3.735876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4389.000000 -0.003348 0.196838 -0.000277 0.003338 -1.034836 -3.701478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4390.000000 -0.003348 0.196838 -0.000299 0.003605 -1.037237 -3.691125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4391.000000 -0.003351 0.196877 -0.000311 0.003741 -1.039463 -3.674471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4392.000000 -0.003358 0.196955 -0.000634 0.007619 -1.075451 -3.548275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4393.000000 -0.003321 0.196916 0.001179 0.005770 -0.876809 -3.602437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4394.000000 -0.003358 0.196955 0.000600 0.002940 -0.942612 -3.683518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4395.000000 -0.003321 0.196916 0.000306 0.001498 -0.962614 -3.780028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4396.000000 -0.003324 0.196955 0.001816 0.000748 -0.829149 -3.834091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4397.000000 -0.003324 0.196955 0.000766 0.002285 -0.915774 -3.716658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4398.000000 -0.003290 0.196954 0.002050 0.001149 -0.803885 -3.796905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4399.000000 -0.003290 0.196954 0.002705 0.000570 -0.768053 -3.852155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4400.000000 -0.003293 0.196993 0.001219 0.002194 -0.865176 -3.710301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4401.000000 -0.003226 0.196992 0.003781 0.002992 -0.703891 -3.669910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4402.000000 -0.003226 0.196992 0.005246 0.001494 -0.658556 -3.757305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4403.000000 -0.003263 0.197032 0.000854 0.002680 -0.888965 -3.672735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4404.000000 -0.003226 0.196992 0.000435 0.001366 -0.920257 -3.767342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4405.000000 -0.003229 0.197031 0.001881 0.000681 -0.796289 -3.817747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4406.000000 -0.003229 0.197031 0.000799 0.002251 -0.884093 -3.695583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4407.000000 -0.003195 0.197031 0.002066 0.001132 -0.774383 -3.775365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4408.000000 -0.003195 0.197031 0.002712 0.000562 -0.739159 -3.829985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4409.000000 -0.003195 0.197031 0.001382 0.000286 -0.822292 -3.859262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4410.000000 -0.003164 0.197070 0.002203 0.002035 -0.757049 -3.696958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4411.000000 -0.003164 0.197070 0.002622 0.002926 -0.734457 -3.649763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4412.000000 -0.003164 0.197070 0.001336 0.001491 -0.816825 -3.734442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4413.000000 -0.003164 0.197070 0.000681 0.000760 -0.876473 -3.798428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4414.000000 -0.003168 0.197108 0.000186 0.002291 -0.929760 -3.670195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4415.000000 -0.003131 0.197069 0.001754 0.001153 -0.775338 -3.762095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4416.000000 -0.003131 0.197069 0.002713 -0.001332 -0.719782 -4.011382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4417.000000 -0.003134 0.197108 0.001222 0.001226 -0.817079 -3.744200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4418.000000 -0.003134 0.197108 0.000462 0.002528 -0.889854 -3.657470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4419.000000 -0.003103 0.197147 0.001733 0.003178 -0.768607 -3.615648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4420.000000 -0.003103 0.197147 0.002381 0.003508 -0.728690 -3.602352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4421.000000 -0.003100 0.197108 0.001374 -0.000116 -0.794414 -3.880526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4422.000000 -0.003103 0.197147 0.000700 -0.000059 -0.856180 -3.862579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4423.000000 -0.003103 0.197147 0.000196 0.001874 -0.909405 -3.684142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4424.000000 -0.003107 0.197185 -0.000061 0.002859 -0.938746 -3.618092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4425.000000 -0.003110 0.197224 -0.000354 0.005264 -0.971700 -3.523107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4426.000000 -0.003110 0.197224 -0.000341 0.004586 -0.970372 -3.542478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4427.000000 -0.003079 0.197263 0.001323 0.004226 -0.792381 -3.542203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4428.000000 -0.003083 0.197302 0.002008 0.005946 -0.744268 -3.482294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4429.000000 -0.003086 0.197340 0.000699 0.006837 -0.851081 -3.449666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4430.000000 -0.003083 0.197302 0.000357 0.003484 -0.885749 -3.556804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4431.000000 -0.003086 0.197340 0.000181 0.001775 -0.905778 -3.632628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4432.000000 -0.003089 0.197379 -0.000232 0.004712 -0.952289 -3.492212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4433.000000 -0.003055 0.197379 0.001377 0.004290 -0.780794 -3.505278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4434.000000 -0.003059 0.197418 0.002197 0.004075 -0.725728 -3.500677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4435.000000 -0.003062 0.197457 0.000794 0.005884 -0.834570 -3.437344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4436.000000 -0.003032 0.197495 0.001735 0.006791 -0.746974 -3.404298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4437.000000 -0.002994 0.197456 0.004199 0.003432 -0.620240 -3.512489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4438.000000 -0.002998 0.197495 0.003796 0.001735 -0.634990 -3.589091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4439.000000 -0.003035 0.197534 -0.000049 0.004705 -0.915938 -3.446001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4440.000000 -0.003001 0.197534 -0.000189 0.004301 -0.921143 -3.458519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4441.000000 -0.003001 0.197534 0.001561 0.002177 -0.750347 -3.549147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4442.000000 -0.003004 0.197572 0.000632 0.003013 -0.833443 -3.494984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4443.000000 -0.002971 0.197572 0.001815 0.003425 -0.723233 -3.477917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4444.000000 -0.002974 0.197611 0.002417 0.003635 -0.687951 -3.458254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4445.000000 -0.002940 0.197611 0.002724 0.003742 -0.662152 -3.454407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4446.000000 -0.002906 0.197610 0.004701 0.001879 -0.578224 -3.544623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4447.000000 -0.002910 0.197649 0.003887 0.002847 -0.605381 -3.479460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4448.000000 -0.002944 0.197650 0.000160 0.003368 -0.865450 -3.456961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4449.000000 -0.002910 0.197649 0.000081 0.001716 -0.863963 -3.544050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4450.000000 -0.002913 0.197688 0.001533 0.002764 -0.726038 -3.471738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4451.000000 -0.002913 0.197688 0.000616 0.003312 -0.807590 -3.447653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4452.000000 -0.002916 0.197727 0.000149 0.003591 -0.858506 -3.425118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4453.000000 -0.002883 0.197727 0.001567 0.003720 -0.714381 -3.420442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4454.000000 -0.002849 0.197726 0.004111 0.001868 -0.579503 -3.510564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4455.000000 -0.002852 0.197765 0.003585 0.002842 -0.599115 -3.444937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4456.000000 -0.002852 0.197765 0.001661 0.003352 -0.698409 -3.422932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4457.000000 -0.002852 0.197765 0.000846 0.001708 -0.766546 -3.509868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4458.000000 -0.002852 0.197765 0.000431 0.000870 -0.808671 -3.579037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4459.000000 -0.002856 0.197804 0.000054 0.002347 -0.850734 -3.458401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4460.000000 -0.002859 0.197843 -0.000304 0.005003 -0.891097 -3.344758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4461.000000 -0.002822 0.197804 0.001501 0.002536 -0.701102 -3.448405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4462.000000 -0.002825 0.197843 0.002420 0.001279 -0.643184 -3.519431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4463.000000 -0.002792 0.197842 0.002723 0.002542 -0.617623 -3.436517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4464.000000 -0.002795 0.197881 0.002876 0.003185 -0.611382 -3.394977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4465.000000 -0.002761 0.197881 0.002954 0.003514 -0.597694 -3.381889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4466.000000 -0.002798 0.197920 0.001339 0.003694 -0.706773 -3.363420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4467.000000 -0.002798 0.197920 -0.001140 0.003798 -0.955526 -3.359622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4468.000000 -0.002765 0.197920 0.001074 0.001922 -0.719103 -3.449069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4469.000000 -0.002768 0.197958 0.002036 0.002870 -0.648172 -3.385670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4470.000000 -0.002734 0.197958 0.002525 0.003353 -0.610322 -3.364982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4471.000000 -0.002738 0.197997 0.002774 0.003599 -0.598979 -3.343803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4472.000000 -0.002670 0.197996 0.004555 0.003712 -0.511718 -3.339765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4473.000000 -0.002674 0.198035 0.005462 0.003770 -0.487160 -3.326042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4474.000000 -0.002640 0.198035 0.004270 0.003812 -0.511556 -3.324606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4475.000000 -0.002677 0.198074 0.002007 0.003845 -0.622636 -3.311700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4476.000000 -0.002643 0.198074 0.000854 0.003863 -0.703046 -3.311164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4477.000000 -0.002609 0.198074 0.003744 0.001943 -0.520374 -3.401514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4478.000000 -0.002609 0.198074 0.003562 0.000978 -0.527113 -3.476403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4479.000000 -0.002613 0.198112 0.001646 0.002402 -0.627650 -3.362888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4480.000000 -0.002579 0.198112 0.002324 0.003115 -0.574586 -3.328652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4481.000000 -0.002545 0.198112 0.004493 0.001563 -0.476223 -3.416284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4482.000000 -0.002545 0.198112 0.003944 0.000784 -0.494118 -3.483278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4483.000000 -0.002512 0.198112 0.003664 0.000388 -0.493991 -3.524083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4484.000000 -0.002545 0.198112 0.001867 0.000198 -0.592217 -3.544668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4485.000000 -0.002545 0.198112 -0.000703 0.000113 -0.838773 -3.554003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4486.000000 -0.002508 0.198073 0.001465 -0.001858 -0.609757 -3.748976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4487.000000 -0.002508 0.198073 0.002570 -0.002862 -0.540235 -3.804573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4488.000000 -0.002508 0.198073 0.001309 -0.001458 -0.622131 -3.720325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4489.000000 -0.002508 0.198073 0.000667 -0.000743 -0.680984 -3.657213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4490.000000 -0.002508 0.198073 0.000340 -0.000378 -0.715231 -3.619547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4491.000000 -0.002508 0.198073 0.000173 -0.000193 -0.733386 -3.599400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4492.000000 -0.002508 0.198073 0.000088 -0.000098 -0.742736 -3.588999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4493.000000 -0.002508 0.198073 0.000045 -0.000050 -0.747514 -3.583680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4494.000000 -0.002508 0.198073 0.000023 -0.000026 -0.749950 -3.580968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
