# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
4280.000000 0.205504 0.020961 -0.006772 -0.000536 -0.000000 -0.000000 0.000000
4281.000000 0.205504 0.020961 -0.005938 -0.001239 -0.000000 -0.000000 0.000000
4282.000000 0.205554 0.020903 -0.000573 -0.003487 -0.000000 -0.000000 0.000000
4283.000000 0.205504 0.020922 -0.000310 -0.003687 -0.000000 -0.000000 0.000000
4284.000000 0.205503 0.020844 -0.002664 -0.004755 -0.000000 -0.000000 0.000000
4285.000000 0.205452 0.020824 -0.003882 -0.007210 -0.000000 -0.000000 0.000000
4286.000000 0.205453 0.020863 -0.004447 -0.002729 -0.000000 -0.000000 0.000000
4287.000000 0.205402 0.020844 -0.004736 -0.000445 -0.000000 -0.000000 0.000000
4288.000000 0.205351 0.020824 -0.007389 -0.002158 -0.000000 -0.000000 0.000000
4289.000000 0.205301 0.020804 -0.008741 -0.003029 -0.000000 -0.000000 0.000000
4290.000000 0.205301 0.020804 -0.006942 -0.002509 -0.000000 -0.000000 0.000000
4291.000000 0.205250 0.020785 -0.006025 -0.002243 -0.000000 -0.000000 0.000000
4292.000000 0.205199 0.020765 -0.008046 -0.003072 -0.000000 -0.000000 0.000000
4293.000000 0.205148 0.020706 -0.009096 -0.005405 -0.000000 -0.000000 0.000000
4294.000000 0.205097 0.020687 -0.009632 -0.006592 -0.000000 -0.000000 0.000000
4295.000000 0.205047 0.020745 -0.009845 -0.001465 -0.000000 -0.000000 0.000000
4296.000000 0.204997 0.020725 -0.009954 0.001148 -0.000000 -0.000000 0.000000
4297.000000 0.204896 0.020725 -0.012517 -0.000394 -0.000000 -0.000000 0.000000
4298.000000 0.204845 0.020705 -0.013823 -0.001179 -0.000000 -0.000000 0.000000
4299.000000 0.204794 0.020686 -0.012020 -0.002526 -0.000000 -0.000000 0.000000
4300.000000 0.204743 0.020666 -0.011102 -0.003211 -0.000000 -0.000000 0.000000
4301.000000 0.204693 0.020646 -0.010634 -0.003560 -0.000000 -0.000000 0.000000
4302.000000 0.204591 0.020607 -0.012886 -0.004699 -0.000000 -0.000000 0.000000
4303.000000 0.204540 0.020588 -0.014033 -0.005278 -0.000000 -0.000000 0.000000
4304.000000 0.204440 0.020665 -0.014553 0.000160 -0.000000 -0.000000 0.000000
4305.000000 0.204339 0.020665 -0.017286 0.003883 -0.000000 -0.000000 0.000000
4306.000000 0.204238 0.020665 -0.018719 0.001960 -0.000000 -0.000000 0.000000
4307.000000 0.204137 0.020665 -0.019450 0.000983 -0.000000 -0.000000 0.000000
4308.000000 0.204086 0.020645 -0.017355 -0.000466 -0.000000 -0.000000 0.000000
4309.000000 0.203985 0.020645 -0.016287 -0.001202 -0.000000 -0.000000 0.000000
4310.000000 0.203884 0.020645 -0.018210 -0.000624 -0.000000 -0.000000 0.000000
4311.000000 0.203782 0.020606 -0.019212 -0.002238 -0.000000 -0.000000 0.000000
4312.000000 0.203681 0.020606 -0.019722 -0.003058 -0.000000 -0.000000 0.000000
4313.000000 0.203581 0.020644 -0.019936 0.000347 -0.000000 -0.000000 0.000000
4314.000000 0.203429 0.020664 -0.022510 0.003040 -0.000000 -0.000000 0.000000
4315.000000 0.203328 0.020664 -0.023844 0.002503 -0.000000 -0.000000 0.000000
4316.000000 0.203177 0.020683 -0.024522 0.002234 -0.000000 -0.000000 0.000000
4317.000000 0.203126 0.020664 -0.022403 0.001141 -0.000000 -0.000000 0.000000
4318.000000 0.202975 0.020683 -0.021321 0.000588 -0.000000 -0.000000 0.000000
4319.000000 0.202823 0.020664 -0.025724 0.000313 -0.000000 -0.000000 0.000000
4320.000000 0.202672 0.020645 -0.027991 -0.001733 -0.000000 -0.000000 0.000000
4321.000000 0.202470 0.020684 -0.031584 0.000101 -0.000000 -0.000000 0.000000
4322.000000 0.202319 0.020703 -0.033389 0.002951 -0.000000 -0.000000 0.000000
4323.000000 0.202117 0.020704 -0.034331 0.002500 -0.000000 -0.000000 0.000000
4324.000000 0.201915 0.020743 -0.037272 0.003239 -0.000000 -0.000000 0.000000
4325.000000 0.201663 0.020763 -0.041230 0.004589 -0.000000 -0.000000 0.000000
4326.000000 0.201511 0.020744 -0.040810 0.002407 -0.000000 -0.000000 0.000000
4327.000000 0.201259 0.020765 -0.040592 0.001309 -0.000000 -0.000000 0.000000
4328.000000 0.200956 0.020766 -0.047891 0.001749 -0.000000 -0.000000 0.000000
4329.000000 0.200704 0.020786 -0.051606 0.001986 -0.000000 -0.000000 0.000000
4330.000000 0.200402 0.020827 -0.053466 0.004036 -0.000000 -0.000000 0.000000
4331.000000 0.200050 0.020887 -0.059326 0.007042 -0.000000 -0.000000 0.000000
4332.000000 0.199698 0.020948 -0.064764 0.009569 -0.000000 -0.000000 0.000000
4333.000000 0.199345 0.020970 -0.067556 0.008971 -0.000000 -0.000000 0.000000
4334.000000 0.198993 0.021031 -0.068970 0.008690 -0.000000 -0.000000 0.000000
4335.000000 0.198690 0.021034 -0.067230 0.007588 -0.000000 -0.000000 0.000000
4336.000000 0.198338 0.021056 -0.066367 0.005140 -0.000000 -0.000000 0.000000
4337.000000 0.197885 0.021119 -0.073285 0.006867 -0.000000 -0.000000 0.000000
4338.000000 0.197483 0.021162 -0.079257 0.008758 -0.000000 -0.000000 0.000000
4339.000000 0.197080 0.021206 -0.079835 0.008772 -0.000000 -0.000000 0.000000
4340.000000 0.196628 0.021269 -0.082571 0.009804 -0.000000 -0.000000 0.000000
4341.000000 0.196126 0.021354 -0.088855 0.012351 -0.000000 -0.000000 0.000000
4342.000000 0.195673 0.021380 -0.092080 0.011778 -0.000000 -0.000000 0.000000
4343.000000 0.195220 0.021406 -0.091296 0.008624 -0.000000 -0.000000 0.000000
4344.000000 0.194768 0.021432 -0.090887 0.007055 -0.000000 -0.000000 0.000000
4345.000000 0.194215 0.021500 -0.095561 0.008306 -0.000000 -0.000000 0.000000
4346.000000 0.193712 0.021509 -0.100417 0.008077 -0.000000 -0.000000 0.000000
4347.000000 0.193110 0.021559 -0.105356 0.007124 -0.000000 -0.000000 0.000000
4348.000000 0.192558 0.021628 -0.110263 0.009608 -0.000000 -0.000000 0.000000
4349.000000 0.192006 0.021698 -0.110261 0.011839 -0.000000 -0.000000 0.000000
4350.000000 0.191354 0.021771 -0.115163 0.013164 -0.000000 -0.000000 0.000000
4351.000000 0.190752 0.021824 -0.120126 0.013008 -0.000000 -0.000000 0.000000
4352.000000 0.190101 0.021898 -0.122629 0.013013 -0.000000 -0.000000 0.000000
4353.000000 0.189449 0.021973 -0.126321 0.014113 -0.000000 -0.000000 0.000000
4354.000000 0.188798 0.022049 -0.128177 0.014755 -0.000000 -0.000000 0.000000
4355.000000 0.188096 0.022069 -0.131627 0.012381 -0.000000 -0.000000 0.000000
4356.000000 0.187395 0.022128 -0.135841 0.010381 -0.000000 -0.000000 0.000000
4357.000000 0.186644 0.022210 -0.140345 0.012412 -0.000000 -0.000000 0.000000
4358.000000 0.185895 0.022332 -0.144989 0.016499 -0.000000 -0.000000 0.000000
4359.000000 0.185145 0.022415 -0.147323 0.018689 -0.000000 -0.000000 0.000000
4360.000000 0.184346 0.022522 -0.150951 0.019060 -0.000000 -0.000000 0.000000
4361.000000 0.183497 0.022611 -0.157669 0.019566 -0.000000 -0.000000 0.000000
4362.000000 0.182746 0.022621 -0.158747 0.015060 -0.000000 -0.000000 0.000000
4363.000000 0.181897 0.022713 -0.159253 0.012907 -0.000000 -0.000000 0.000000
4364.000000 0.181049 0.022807 -0.164266 0.015964 -0.000000 -0.000000 0.000000
4365.000000 0.180103 0.022945 -0.171606 0.019819 -0.000000 -0.000000 0.000000
4366.000000 0.179254 0.023003 -0.175368 0.020006 -0.000000 -0.000000 0.000000
4367.000000 0.178309 0.023144 -0.177223 0.020281 -0.000000 -0.000000 0.000000
4368.000000 0.177412 0.023227 -0.180545 0.021640 -0.000000 -0.000000 0.000000
4369.000000 0.176467 0.023333 -0.182244 0.020598 -0.000000 -0.000000 0.000000
4370.000000 0.175471 0.023424 -0.187945 0.020509 -0.000000 -0.000000 0.000000
4371.000000 0.174576 0.023511 -0.188396 0.019526 -0.000000 -0.000000 0.000000
4372.000000 0.173532 0.023628 -0.190968 0.020331 -0.000000 -0.000000 0.000000
4373.000000 0.172538 0.023725 -0.197108 0.021203 -0.000000 -0.000000 0.000000
4374.000000 0.171543 0.023784 -0.197851 0.018831 -0.000000 -0.000000 0.000000
4375.000000 0.170452 0.023930 -0.202958 0.020062 -0.000000 -0.000000 0.000000
4376.000000 0.169462 0.024071 -0.205354 0.024688 -0.000000 -0.000000 0.000000
4377.000000 0.168371 0.024182 -0.206578 0.025371 -0.000000 -0.000000 0.000000
4378.000000 0.167281 0.024295 -0.212077 0.024362 -0.000000 -0.000000 0.000000
4379.000000 0.166191 0.024410 -0.214810 0.024076 -0.000000 -0.000000 0.000000
4380.000000 0.165151 0.024505 -0.213754 0.023004 -0.000000 -0.000000 0.000000
4381.000000 0.163964 0.024633 -0.217990 0.023093 -0.000000 -0.000000 0.000000
4382.000000 0.162876 0.024755 -0.222467 0.024493 -0.000000 -0.000000 0.000000
4383.000000 0.161689 0.024849 -0.224756 0.023579 -0.000000 -0.000000 0.000000
4384.000000 0.160506 0.025023 -0.230591 0.025677 -0.000000 -0.000000 0.000000
4385.000000 0.159370 0.025137 -0.231023 0.027745 -0.000000 -0.000000 0.000000
4386.000000 0.158139 0.025302 -0.233610 0.028347 -0.000000 -0.000000 0.000000
4387.000000 0.156955 0.025406 -0.237322 0.028173 -0.000000 -0.000000 0.000000
4388.000000 0.155822 0.025528 -0.234395 0.025983 -0.000000 -0.000000 0.000000
4389.000000 0.154542 0.025686 -0.237537 0.027542 -0.000000 -0.000000 0.000000
4390.000000 0.153361 0.025799 -0.241528 0.027865 -0.000000 -0.000000 0.000000
4391.000000 0.152084 0.025963 -0.243453 0.028354 -0.000000 -0.000000 0.000000
4392.000000 0.150856 0.026105 -0.246705 0.030078 -0.000000 -0.000000 0.000000
4393.000000 0.149631 0.026290 -0.245793 0.031955 -0.000000 -0.000000 0.000000
4394.000000 0.148354 0.026424 -0.247697 0.032521 -0.000000 -0.000000 0.000000
4395.000000 0.147081 0.026601 -0.251020 0.032421 -0.000000 -0.000000 0.000000
4396.000000 0.145809 0.026780 -0.252493 0.034590 -0.000000 -0.000000 0.000000
4397.000000 0.144581 0.026860 -0.251059 0.030939 -0.000000 -0.000000 0.000000
4398.000000 0.143264 0.027071 -0.252542 0.030646 -0.000000 -0.000000 0.000000
4399.000000 0.141942 0.027207 -0.257878 0.033297 -0.000000 -0.000000 0.000000
4400.000000 0.140624 0.027386 -0.260601 0.033078 -0.000000 -0.000000 0.000000
4401.000000 0.139308 0.027568 -0.261749 0.035206 -0.000000 -0.000000 0.000000
4402.000000 0.138039 0.027727 -0.259906 0.035340 -0.000000 -0.000000 0.000000
4403.000000 0.136678 0.027942 -0.261158 0.037029 -0.000000 -0.000000 0.000000
4404.000000 0.135362 0.028095 -0.264149 0.037572 -0.000000 -0.000000 0.000000
4405.000000 0.134000 0.028277 -0.265682 0.036306 -0.000000 -0.000000 0.000000
4406.000000 0.132639 0.028464 -0.268659 0.037292 -0.000000 -0.000000 0.000000
4407.000000 0.131326 0.028627 -0.267756 0.036837 -0.000000 -0.000000 0.000000
4408.000000 0.129921 0.028847 -0.269462 0.038283 -0.000000 -0.000000 0.000000
4409.000000 0.128560 0.029005 -0.272672 0.038757 -0.000000 -0.000000 0.000000
4410.000000 0.127204 0.029205 -0.271876 0.038053 -0.000000 -0.000000 0.000000
4411.000000 0.125847 0.029371 -0.271359 0.038045 -0.000000 -0.000000 0.000000
4412.000000 0.124493 0.029578 -0.270966 0.038391 -0.000000 -0.000000 0.000000
4413.000000 0.123088 0.029739 -0.273094 0.038365 -0.000000 -0.000000 0.000000
4414.000000 0.121687 0.029942 -0.276488 0.038151 -0.000000 -0.000000 0.000000
4415.000000 0.120285 0.030111 -0.278096 0.038423 -0.000000 -0.000000 0.000000
4416.000000 0.118886 0.030322 -0.278777 0.038938 -0.000000 -0.000000 0.000000
4417.000000 0.117483 0.030459 -0.279183 0.037674 -0.000000 -0.000000 0.000000
4418.000000 0.116087 0.030677 -0.279247 0.037404 -0.000000 -0.000000 0.000000
4419.000000 0.114686 0.030822 -0.279171 0.037642 -0.000000 -0.000000 0.000000
4420.000000 0.113293 0.031048 -0.278987 0.038135 -0.000000 -0.000000 0.000000
4421.000000 0.111849 0.031229 -0.281025 0.040162 -0.000000 -0.000000 0.000000
4422.000000 0.110409 0.031452 -0.284351 0.041070 -0.000000 -0.000000 0.000000
4423.000000 0.108967 0.031641 -0.285913 0.041937 -0.000000 -0.000000 0.000000
4424.000000 0.107572 0.031805 -0.284528 0.039455 -0.000000 -0.000000 0.000000
4425.000000 0.106129 0.031963 -0.283891 0.036694 -0.000000 -0.000000 0.000000
4426.000000 0.104691 0.032164 -0.285670 0.037085 -0.000000 -0.000000 0.000000
4427.000000 0.103254 0.032368 -0.286240 0.039584 -0.000000 -0.000000 0.000000
4428.000000 0.101815 0.032538 -0.286604 0.039356 -0.000000 -0.000000 0.000000
4429.000000 0.100381 0.032751 -0.286645 0.039635 -0.000000 -0.000000 0.000000
4430.000000 0.098945 0.032929 -0.286539 0.040174 -0.000000 -0.000000 0.000000
4431.000000 0.097509 0.033112 -0.286564 0.038946 -0.000000 -0.000000 0.000000
4432.000000 0.096021 0.033250 -0.289101 0.036394 -0.000000 -0.000000 0.000000
4433.000000 0.094634 0.033411 -0.288068 0.034005 -0.000000 -0.000000 0.000000
4434.000000 0.093153 0.033596 -0.287182 0.035121 -0.000000 -0.000000 0.000000
4435.000000 0.091723 0.033794 -0.288800 0.037534 -0.000000 -0.000000 0.000000
4436.000000 0.090240 0.033950 -0.289725 0.037298 -0.000000 -0.000000 0.000000
4437.000000 0.088808 0.034117 -0.290303 0.035670 -0.000000 -0.000000 0.000000
4438.000000 0.087332 0.034320 -0.290219 0.037164 -0.000000 -0.000000 0.000000
4439.000000 0.085898 0.034457 -0.290307 0.036418 -0.000000 -0.000000 0.000000
4440.000000 0.084420 0.034629 -0.290458 0.034569 -0.000000 -0.000000 0.000000
4441.000000 0.082944 0.034806 -0.292585 0.035545 -0.000000 -0.000000 0.000000
4442.000000 0.081508 0.034917 -0.291647 0.033036 -0.000000 -0.000000 0.000000
4443.000000 0.080035 0.035101 -0.291030 0.032181 -0.000000 -0.000000 0.000000
4444.000000 0.078562 0.035290 -0.292491 0.035573 -0.000000 -0.000000 0.000000
4445.000000 0.077080 0.035407 -0.293651 0.033941 -0.000000 -0.000000 0.000000
4446.000000 0.075655 0.035573 -0.291963 0.031964 -0.000000 -0.000000 0.000000
4447.000000 0.074181 0.035736 -0.290715 0.033272 -0.000000 -0.000000 0.000000
4448.000000 0.072708 0.035903 -0.292370 0.034006 -0.000000 -0.000000 0.000000
4449.000000 0.071231 0.036036 -0.293379 0.032912 -0.000000 -0.000000 0.000000
4450.000000 0.069761 0.036212 -0.293762 0.032773 -0.000000 -0.000000 0.000000
4451.000000 0.068280 0.036315 -0.294149 0.031235 -0.000000 -0.000000 0.000000
4452.000000 0.066812 0.036500 -0.294210 0.030867 -0.000000 -0.000000 0.000000
4453.000000 0.065340 0.036650 -0.293839 0.032986 -0.000000 -0.000000 0.000000
4454.000000 0.063863 0.036766 -0.294139 0.030710 -0.000000 -0.000000 0.000000
4455.000000 0.062436 0.036892 -0.292081 0.028349 -0.000000 -0.000000 0.000000
4456.000000 0.060973 0.037093 -0.290287 0.031336 -0.000000 -0.000000 0.000000
4457.000000 0.059493 0.037184 -0.292012 0.031106 -0.000000 -0.000000 0.000000
4458.000000 0.058026 0.037355 -0.293070 0.029519 -0.000000 -0.000000 0.000000
4459.000000 0.056554 0.037492 -0.293194 0.031016 -0.000000 -0.000000 0.000000
4460.000000 0.055168 0.037567 -0.289331 0.027013 -0.000000 -0.000000 0.000000
4461.000000 0.053699 0.037713 -0.287249 0.025398 -0.000000 -0.000000 0.000000
4462.000000 0.052272 0.037829 -0.288187 0.026588 -0.000000 -0.000000 0.000000
4463.000000 0.050804 0.037983 -0.288546 0.027618 -0.000000 -0.000000 0.000000
4464.000000 0.049422 0.038073 -0.286592 0.026855 -0.000000 -0.000000 0.000000
4465.000000 0.047999 0.038202 -0.283430 0.025213 -0.000000 -0.000000 0.000000
4466.000000 0.046576 0.038334 -0.283789 0.026416 -0.000000 -0.000000 0.000000
4467.000000 0.045196 0.038436 -0.281839 0.025730 -0.000000 -0.000000 0.000000
4468.000000 0.043768 0.038538 -0.281117 0.023900 -0.000000 -0.000000 0.000000
4469.000000 0.042432 0.038614 -0.278647 0.021624 -0.000000 -0.000000 0.000000
4470.000000 0.041020 0.038800 -0.276541 0.024612 -0.000000 -0.000000 0.000000
4471.000000 0.039670 0.038806 -0.276187 0.022719 -0.000000 -0.000000 0.000000
4472.000000 0.038336 0.038893 -0.272234 0.016844 -0.000000 -0.000000 0.000000
4473.000000 0.037051 0.038986 -0.267016 0.018084 -0.000000 -0.000000 0.000000
4474.000000 0.035726 0.039117 -0.263894 0.020928 -0.000000 -0.000000 0.000000
4475.000000 0.034394 0.039214 -0.264640 0.022548 -0.000000 -0.000000 0.000000
4476.000000 0.033111 0.039318 -0.262936 0.021975 -0.000000 -0.000000 0.000000
4477.000000 0.031829 0.039424 -0.259600 0.022153 -0.000000 -0.000000 0.000000
4478.000000 0.030637 0.039502 -0.253450 0.020930 -0.000000 -0.000000 0.000000
4479.000000 0.029406 0.039618 -0.247848 0.020742 -0.000000 -0.000000 0.000000
4480.000000 0.028215 0.039701 -0.244950 0.020907 -0.000000 -0.000000 0.000000
4481.000000 0.026985 0.039823 -0.243401 0.021285 -0.000000 -0.000000 0.000000
4482.000000 0.025804 0.039950 -0.242140 0.023606 -0.000000 -0.000000 0.000000
4483.000000 0.024713 0.040046 -0.234669 0.023503 -0.000000 -0.000000 0.000000
4484.000000 0.023573 0.040143 -0.228830 0.021950 -0.000000 -0.000000 0.000000
4485.000000 0.022452 0.040318 -0.227331 0.025012 -0.000000 -0.000000 0.000000
4486.000000 0.021314 0.040419 -0.226521 0.026823 -0.000000 -0.000000 0.000000
4487.000000 0.020274 0.040527 -0.222118 0.024416 -0.000000 -0.000000 0.000000
4488.000000 0.019234 0.040638 -0.215038 0.023585 -0.000000 -0.000000 0.000000
4489.000000 0.018195 0.040750 -0.211384 0.023363 -0.000000 -0.000000 0.000000
4490.000000 0.017166 0.040902 -0.209022 0.025311 -0.000000 -0.000000 0.000000
4491.000000 0.016137 0.041057 -0.207318 0.028368 -0.000000 -0.000000 0.000000
4492.000000 0.015167 0.041253 -0.203540 0.032036 -0.000000 -0.000000 0.000000
4493.000000 0.014218 0.041338 -0.197692 0.030497 -0.000000 -0.000000 0.000000
4494.000000 0.013280 0.041463 -0.193165 0.026229 -0.000000 -0.000000 0.000000
4495.000000 0.012351 0.041628 -0.189904 0.027932 -0.000000 -0.000000 0.000000
4496.000000 0.011501 0.041721 -0.183889 0.027187 -0.000000 -0.000000 0.000000
4497.000000 0.010622 0.041890 -0.178374 0.027010 -0.000000 -0.000000 0.000000
4498.000000 0.009773 0.041986 -0.175540 0.027052 -0.000000 -0.000000 0.000000
4499.000000 0.008943 0.042159 -0.171649 0.027249 -0.000000 -0.000000 0.000000
4500.000000 0.008154 0.042296 -0.166781 0.029361 -0.000000 -0.000000 0.000000
4501.000000 0.007364 0.042435 -0.162336 0.028739 -0.000000 -0.000000 0.000000
4502.000000 0.006614 0.042537 -0.158127 0.026706 -0.000000 -0.000000 0.000000
4503.000000 0.005865 0.042641 -0.154037 0.023955 -0.000000 -0.000000 0.000000
4504.000000 0.005135 0.042821 -0.150962 0.026357 -0.000000 -0.000000 0.000000
4505.000000 0.004434 0.042928 -0.146987 0.027695 -0.000000 -0.000000 0.000000
4506.000000 0.003783 0.043036 -0.141119 0.024794 -0.000000 -0.000000 0.000000
4507.000000 0.003093 0.043181 -0.137615 0.025258 -0.000000 -0.000000 0.000000
4508.000000 0.002432 0.043253 -0.136296 0.023724 -0.000000 -0.000000 0.000000
4509.000000 0.001801 0.043439 -0.132713 0.024879 -0.000000 -0.000000 0.000000
4510.000000 0.001210 0.043588 -0.127512 0.029238 -0.000000 -0.000000 0.000000
4511.000000 0.000608 0.043700 -0.123427 0.027835 -0.000000 -0.000000 0.000000
4512.000000 0.000017 0.043850 -0.121313 0.027187 -0.000000 -0.000000 0.000000
4513.000000 -0.000497 0.043926 -0.115957 0.025053 -0.000000 -0.000000 0.000000
4514.000000 -0.001088 0.044077 -0.113193 0.024037 -0.000000 -0.000000 0.000000
4515.000000 -0.001601 0.044154 -0.111777 0.023564 -0.000000 -0.000000 0.000000
4516.000000 -0.002104 0.044269 -0.106769 0.021510 -0.000000 -0.000000 0.000000
4517.000000 -0.002559 0.044384 -0.101329 0.022334 -0.000000 -0.000000 0.000000
4518.000000 -0.003003 0.044537 -0.095661 0.024624 -0.000000 -0.000000 0.000000
4519.000000 -0.003457 0.044653 -0.092756 0.025830 -0.000000 -0.000000 0.000000
4520.000000 -0.003901 0.044807 -0.091252 0.026482 -0.000000 -0.000000 0.000000
4521.000000 -0.004268 0.044885 -0.086228 0.024954 -0.000000 -0.000000 0.000000
4522.000000 -0.004587 0.044964 -0.077536 0.020442 -0.000000 -0.000000 0.000000
4523.000000 -0.004943 0.045080 -0.072593 0.020011 -0.000000 -0.000000 0.000000
4524.000000 -0.005262 0.045159 -0.070068 0.019808 -0.000000 -0.000000 0.000000
4525.000000 -0.005580 0.045238 -0.066901 0.017856 -0.000000 -0.000000 0.000000
4526.000000 -0.005850 0.045316 -0.062909 0.016846 -0.000000 -0.000000 0.000000
4527.000000 -0.006061 0.045432 -0.055617 0.018126 -0.000000 -0.000000 0.000000
4528.000000 -0.006272 0.045547 -0.049019 0.020600 -0.000000 -0.000000 0.000000
4529.000000 -0.006483 0.045663 -0.045650 0.021869 -0.000000 -0.000000 0.000000
4530.000000 -0.006656 0.045741 -0.042064 0.020646 -0.000000 -0.000000 0.000000
4531.000000 -0.006780 0.045818 -0.035999 0.018119 -0.000000 -0.000000 0.000000
4532.000000 -0.006856 0.045894 -0.028167 0.016767 -0.000000 -0.000000 0.000000
4533.000000 -0.006932 0.045971 -0.021806 0.016046 -0.000000 -0.000000 0.000000
4534.000000 -0.006980 0.045971 -0.017208 0.011960 -0.000000 -0.000000 0.000000
4535.000000 -0.007018 0.046010 -0.013000 0.008003 -0.000000 -0.000000 0.000000
4536.000000 -0.007018 0.046010 -0.008488 0.005953 -0.000000 -0.000000 0.000000
4537.000000 -0.007018 0.046010 -0.004324 0.003033 -0.000000 -0.000000 0.000000
4538.000000 -0.007018 0.046010 -0.002203 0.001545 -0.000000 -0.000000 0.000000
4539.000000 -0.007008 0.046047 -0.000617 0.002630 -0.000000 -0.000000 0.000000
4540.000000 -0.006977 0.046160 0.001705 0.008711 -0.000000 -0.000000 0.000000
